0.089782566	-9.384073	0.7757214	60.594
-0.25857377	-9.878476	0.21308395	60.644
-0.60932434	-9.757569	0.18076223	60.693
-0.7290344	-9.737218	0.39983168	60.754
-0.7398083	-9.702502	-0.49559975	60.795
-0.6488287	-9.896433	0.62728083	60.853
-0.7541735	-9.540894	1.0103531	60.894
-0.7086837	-9.654618	0.81043726	60.944
-0.5470751	-9.77792	0.1388637	60.993
-0.6332663	-9.742006	0.32202014	61.043
-0.39624038	-9.713276	0.5793968	61.103
-0.22744916	-9.76954	0.8798691	61.153
-0.20231004	-9.697714	0.65242	61.203
-0.19393034	-9.685743	-0.079008654	61.254
-0.11252748	-9.588778	1.4389153	61.324
0.05626374	-9.412804	1.2916719	61.364
0.1328782	-9.719262	1.3084313	61.394
-0.089782566	-9.645041	1.4652514	61.444
-0.037110128	-9.622296	0.6356605	61.504
