-2.5222914	-9.308656	0.9660604	60.644
-2.5115175	-9.054871	0.6895301	60.694
-2.8754363	-8.656237	1.0737995	60.744
-2.7665	-9.31943	1.2856863	60.794
-2.3439236	-10.2495775	0.92296475	60.844
-1.7322049	-9.987412	0.6943185	60.894
-2.1883004	-9.214086	1.3742718	60.934
-2.753332	-9.124303	1.2725182	60.993
-2.6252422	-9.3733	0.80804306	61.042
-1.0905589	-9.634268	0.1400608	61.092
-2.2960393	-9.355343	1.6256629	61.152
-2.255338	-9.333796	1.2940661	61.191
-2.3235726	-9.421184	0.7673417	61.251
-2.4492683	-9.277532	1.9117701	61.292
-2.3223755	-9.300277	1.2078748	61.342
-2.373851	-9.336189	2.3331497	61.392
-2.3714569	-9.518148	1.2378023	61.441
-2.0961237	-9.233239	1.6460136	61.491
-2.195483	-9.367314	1.5442601	61.543
-2.232593	-9.332599	1.6172832	61.593
-2.136825	-9.3733	1.5514427	61.641
-2.2709002	-9.352949	1.5634137	61.694
-2.1990743	-9.306262	2.0841527	61.743
-2.1691468	-9.411607	1.6172832	61.793
-2.0039468	-9.326612	1.496376	61.843
-2.2349873	-9.358934	1.5275006	61.899
-2.4875755	-9.032125	2.1164744	61.941
-2.5689783	-9.421184	1.8614918	61.991
-2.4408886	-9.181764	2.054225	62.042
-2.110489	-9.526528	0.22744916	62.091
-2.1212628	-9.56723	0.50158525	62.108
