0.36272156	-9.876082	1.7381904	61.149
-2.4408886	-9.306262	0.4321534	61.199
-2.4636335	-9.352949	0.39264908	61.209
-2.4636335	-9.352949	0.39264908	61.209
-2.078167	-9.546879	0.59495914	61.342
-1.3455414	-9.618706	0.5710171	61.399
-1.3024458	-9.392453	0.5231331	61.449
-1.2473791	-9.5492735	0.6428431	61.49
-0.37588966	-10.722432	0.11611878	61.54
-0.41180268	-9.070433	2.054225	61.599
-1.1480197	-9.412804	2.847903	61.649
-0.48243165	-10.508151	-1.7944542	61.696
-0.21906945	-9.828198	2.3187842	61.709
-0.21906945	-9.828198	2.3187842	61.709
