-1.2629414	-12.042834	-2.148796	61.25
-1.8495208	-10.123882	2.1823149	61.3
-1.532289	-8.173804	1.2545617	61.35
-0.7769185	-8.957906	1.5705963	61.395
-1.4772224	-9.00579	1.79206	61.441
-1.3120226	-9.821015	0.4405331	61.5
-1.9620483	-9.817424	0.17956513	61.54
-1.0881647	-9.56723	0.94092125	61.6
-0.24061728	-9.048885	0.93373865	61.651
-0.36391866	-9.721656	-0.24540567	61.68
-0.5686229	-9.925163	1.2258313	61.755
