2.337938	-9.452309	0.11851298	62.648
3.2393548	-10.059238	0.4261679	62.695
2.2134395	-9.489418	-1.4137762	62.746
0.58538234	-9.188946	-1.1875241	62.795
3.145981	-9.223662	0.08259996	62.846
2.7629087	-9.1590185	-0.89543146	62.896
2.4480712	-9.242816	-0.5614403	62.946
2.1068976	-9.903615	-1.2509704	62.995
2.3463178	-10.095152	-1.1994951	63.026
2.6539726	-9.737218	-0.9648633	63.096
3.1483753	-9.544485	-1.7465701	63.145
2.4121583	-9.560047	-1.6352397	63.196
2.3307555	-9.188946	-1.2066777	63.246
1.5586253	-9.600749	-1.816002	63.296
2.2732944	-9.08001	0.34117374	63.346
3.3243492	-8.925584	2.2122424	63.396
2.456451	-10.217256	1.7633295	63.446
1.3012487	-9.630676	0.5590461	63.496
1.5514427	-9.528923	3.6475663	63.546
1.6663644	-10.042479	3.1016884	63.595
2.517503	-9.096769	3.132813	63.645
1.1145009	-8.040926	4.9667716	63.695
0.94331545	-8.1642275	4.6938324	63.746
0.18794483	-7.7308774	4.9643774	63.796
0.35913026	-7.8888946	5.1942205	63.846
-0.1376666	-8.210915	5.531803	63.896
-0.4417302	-7.848193	5.910087	63.946
-0.18195933	-7.513005	6.1183825	63.996
-0.10534488	-7.66384	6.0106435	64.026
0.019153614	-7.787141	5.90889	64.096
0.15322891	-7.799112	5.931635	64.145
0.06823475	-7.952341	5.9424086	64.195
-0.027533319	-8.032547	5.8622026	64.246
-0.06943185	-8.025364	5.884948	64.296
-0.12330139	-7.8757267	5.861006	64.346
0.021547815	-8.024167	5.887342	64.395
0.045489833	-7.902063	5.901707	64.446
-0.02633622	-7.860164	6.0226145	64.496
0.009576807	-7.8972745	5.5030727	64.546
-0.15801731	-7.6841903	6.6762314	64.598
-0.22266077	-7.8865004	6.099229	64.646
