-3.6882677	-7.0245876	0.29209262	60.76
-0.4333505	-7.583634	-0.866701	60.779
1.4209588	-10.160992	-0.36272156	60.846
0.20111294	-11.03727	1.1085154	60.896
-0.46686932	-11.8261595	-0.5243302	60.954
-4.486734	-12.08593	-5.4551888	60.997
-5.5976434	-7.1849995	-0.17836803	61.046
-1.091756	-11.329363	3.0382419	61.096
-0.17956513	-10.317812	-3.7229836	61.147
1.3012487	-7.429208	0.93014735	61.196
-0.5746084	-8.736442	-0.40102878	61.277
-1.9620483	-8.27077	0.47405192	61.296
-1.5813702	-7.9810715	1.8183962	61.351
-2.409764	-6.615179	1.411382	61.396
-2.2661119	-8.611943	2.1068976	61.446
-7.463924	-12.849681	-2.8634653	61.497
-7.3418193	-11.936293	-8.890868	61.546
-5.011064	-11.374852	-5.6227827	61.597
-4.083311	-12.922704	0.8870517	61.646
-3.6140475	-7.2029557	-4.1706996	61.696
-2.6850972	-8.461109	-3.6894648	61.759
-2.1440077	-8.661025	-3.1603463	61.796
-2.7102363	-6.2632318	-2.9867666	61.846
-4.9176903	-7.117962	-4.5525746	61.897
-3.0502129	-8.237251	-3.0609868	61.942
-0.12569559	-12.814964	0.12808979	61.997
-1.6364368	-11.796232	-1.1911154	62.046
-1.6316484	-10.005369	1.2749124	62.096
-1.7788919	-7.633912	2.3127987	62.146
-1.4975731	-7.2628107	2.0913353	62.21
-2.802413	-8.061277	2.1511903	62.247
-2.457648	-8.750807	2.992752	62.296
-4.213795	-10.575189	2.8203697	62.347
-7.878121	-11.8261595	-4.5058875	62.396
-1.3275849	-8.517372	-1.5035586	62.47
-1.7417817	-11.291056	-3.4284968	62.496
-5.81791	-10.608707	-1.7848774	62.55
-2.8119898	-7.553706	0.07062895	62.596
0.6655881	-8.111555	-2.9340942	62.646
1.4460979	-9.564836	-2.432509	62.696
0.4381389	-8.463503	1.3910311	62.748
0.7661445	-12.452243	0.272939	62.796
0.20709845	-14.817715	-1.5107412	62.846
-6.327875	-13.532028	-4.5034933	62.896
-6.6534867	-8.119935	6.3182983	62.967
-4.2401314	-12.561179	2.1176715	62.997
-3.490746	-9.312247	-6.3829417	63.046
-0.36870706	-3.596091	1.2389994	63.096
-1.6280571	-4.0186677	2.8790276	63.146
-3.441665	-9.886856	0.22744916	63.217
-1.7046716	-9.928755	1.4389153	63.246
0.005985504	-10.366894	2.054225	63.297
1.0522517	-10.913968	2.067393	63.346
0.49919105	-11.457452	2.5378537	63.397
-10.557233	-14.881161	-2.5246856	63.447
-6.9288197	-2.4899697	-6.3601966	63.496
-0.79966336	-6.066907	-0.4249708	63.546
-4.703409	-9.072827	-4.5645456	63.596
-7.133524	-7.892486	-0.3184288	63.647
-3.514688	-7.539341	-1.3623008	63.697
-1.757344	-9.755175	-2.5797524	63.746
1.0319009	-11.9374895	-1.2916719	63.796
0.21547815	-9.38168	0.17357962	63.846
-5.5006785	-9.765948	2.1057005	63.898
-6.277597	-9.627085	-1.3934253	63.946
-6.2105594	-5.7987566	-2.6839	63.996
-2.778471	-6.063316	0.17118542	64.046
-3.0561984	-9.0476885	1.246182	64.096
-4.7165775	-12.623428	0.9588778	64.146
-2.171541	-9.691729	1.5801731	64.216
-1.234211	-9.2308445	2.695871	64.246
-3.1866825	-9.461885	2.2984335	64.293
-3.5110967	-9.121908	2.3678656	64.347
-3.2620997	-9.531317	1.9548657	64.396
-5.971139	-8.412027	-5.04578	64.447
-3.2585084	-9.077616	-3.8845923	64.497
-1.3371617	-8.977059	-2.2732944	64.558
-2.7138276	-8.352173	-0.029927522	64.597
-1.4903905	-7.8876977	0.095768064	64.646
-0.5710171	-8.47308	-1.7262194	64.696
-0.91937345	-8.230068	-0.044292733	64.746
-1.0450691	-8.356961	0.7697359	64.796
-0.47285482	-9.82341	-0.33638534	64.847
-0.29688102	-10.84334	0.22984336	64.908
-1.0642227	-10.674548	1.0546459	64.946
-0.47884035	-11.748347	0.33638534	64.997
-3.799598	-13.066356	-2.5917234	65.056
-5.7975593	-9.109938	-2.219425	65.096
-4.921282	-5.505467	-0.29807812	65.146
-2.825158	-8.049306	0.79487497	65.208
-0.878672	-12.826936	0.093373865	65.246
-1.7908629	-9.352949	0.2885013	65.307
-1.0378864	-8.377312	2.3080103	65.346
-1.9668367	-8.652645	0.60812724	65.391
-3.0011318	-8.986636	1.6280571	65.447
-2.3762453	-9.326612	0.21188685	65.496
-2.7365725	-9.099164	-0.2717419	65.548
-2.9891608	-9.536105	0.6607997	65.596
-2.7162218	-9.736021	1.0773908	65.646
-2.0913353	-9.338584	0.89303726	65.717
-1.7585411	-9.459491	0.89782566	65.746
-1.7812861	-9.258378	0.93613285	65.796
-1.9632454	-9.321824	1.3479356	65.846
-1.7561469	-9.3182335	1.2138603	65.897
-1.5622166	-9.43914	-0.035913024	65.949
-2.0219033	-9.100361	1.2593501	65.996
-1.8207904	-9.765948	1.4030021	66.046
-2.3008277	-9.48463	1.6543933	66.096
-1.8124107	-9.733627	0.8571242	66.147
-1.448492	-9.651027	0.7338228	66.197
-1.5179238	-9.457097	0.6464345	66.237
