0.90859956	-9.324219	0.5554548	30.972
0.1436521	-9.570822	1.1899183	30.992
0.19991584	-12.430696	1.7776948	31.022
0.5303157	-13.397953	3.6499605	31.042
1.3084313	-12.882002	3.8426938	31.072
6.969521	-10.156203	3.489549	31.092
7.335834	-9.050082	1.2569559	31.121
1.9572599	-7.667431	-0.17836803	31.141
-6.196194	-7.788338	-1.9405005	31.172
-8.285135	-7.788338	-1.9405005	31.172
2.19668	-19.6133	-4.185065	31.222
3.0621839	-19.6133	-5.1966147	31.242
0.09696517	-14.72434	-5.412093	31.272
-1.3383588	-8.063671	1.091756	31.292
1.0223241	-3.645172	5.602432	31.322
4.691438	-5.685032	1.3730747	31.342
5.255273	-6.2009826	-0.034715924	31.371
2.9233203	-4.473566	0.8607155	31.393
-0.31483752	-2.791639	1.2617443	31.412
-1.780089	-4.733337	2.6013002	31.442
1.163582	-8.488642	2.8562827	31.472
1.271321	-9.710882	0.2633622	31.492
0.33997664	-9.662998	1.6053122	31.522
-0.94570965	-8.8645315	3.1830912	31.543
-2.541445	-14.417883	1.4532804	31.573
-4.405331	-15.399506	5.895722	31.592
-3.539827	-12.577939	-4.679467	31.622
-4.249708	-13.883976	-6.1159883	31.642
-4.1216183	-19.6133	-5.5617304	31.672
-11.540052	-6.445191	-0.7685388	31.693
-4.807557	-3.0095115	3.0753522	31.712
0.5518635	-7.2783732	2.2505496	31.742
-1.3503298	-7.633912	-0.06703765	31.772
-3.168726	-7.5549035	-0.2777274	31.792
-5.5341973	-5.519832	1.4856021	31.822
-3.3183637	-4.5561657	1.4317327	31.843
-0.7398083	-3.3399115	0.94810385	31.861
1.5490485	-5.7017913	-1.0390835	31.892
2.3570917	-9.5971575	-1.103727	31.922
1.6543933	-11.016919	0.712275	31.942
1.8686744	-10.752359	1.958457	31.972
1.9991584	-10.213664	2.540248	31.992
0.9552865	-10.881647	3.3865983	32.022
0.6607997	-12.538434	3.1950622	32.042
5.088876	-12.1840925	3.560178	32.072
6.489484	-10.821792	2.5115175	32.092
2.3953989	-13.030443	-3.4620156	32.122
-1.2533646	-15.301343	-3.8905778	32.142
-5.955577	-17.062279	-4.2078094	32.172
-5.955577	-17.062279	-4.2078094	32.181
0.7134721	-11.523293	-1.9572599	32.221
2.5234885	-10.3453455	3.515885	32.242
2.802413	-8.3390045	0.075417355	32.272
2.882619	-7.0593038	-0.8631097	32.291
2.7210102	-5.109226	0.6536171	32.321
2.2625206	-3.5877113	0.45848963	32.341
-0.24779987	-2.4420857	0.59495914	32.372
-1.0570401	-4.3478703	2.7760768	32.391
-0.2693477	-7.825448	3.3854012	32.422
0.3854665	-8.479065	2.9616275	32.441
1.283292	-9.854534	1.6639702	32.472
-0.30286652	-10.30225	2.0578163	32.502
-1.6747441	-10.614694	0.45609543	32.522
-2.6288335	-14.053964	2.4420857	32.541
-2.6013002	-15.557523	6.007052	32.572
-0.78410107	-14.941015	1.5119383	32.602
-4.5358152	-16.968904	-5.2444987	32.622
-7.4256167	-19.145233	-3.8414967	32.641
-5.9783216	-2.835932	-1.0845734	32.672
-0.4405331	-2.7605145	2.4995465	32.692
0.47405192	-7.1610575	0.9588778	32.722
-0.6859388	-9.08001	-0.51595044	32.751
-6.4152637	-8.907627	0.03232172	32.772
-6.47033	-7.4232225	1.4460979	32.802
-0.7541735	-4.7309427	1.7154455	32.822
0.7517793	-4.26527	1.0977415	32.852
1.1791444	-3.9073372	0.8283938	32.872
1.9979613	-7.691373	0.31603462	32.892
1.3994108	-10.38485	0.85473	32.922
1.8902222	-9.7240505	2.1643584	32.941
1.9021933	-8.908825	2.5318682	32.972
1.6986861	-8.941146	3.071761	32.992
0.92775315	-13.12262	3.8857894	33.022
2.6384103	-15.095442	3.7205894	33.042
5.627571	-12.156559	2.9700072	33.072
3.2130187	-12.485762	-2.7605145	33.092
1.1875241	-13.444639	-5.068525	33.122
-1.8315643	-13.942634	-3.040636	33.142
-4.608838	-14.510059	-2.9221232	33.173
-3.4715924	-13.450625	-3.2812533	33.181
-3.4715924	-13.450625	-3.2812533	33.181
3.3075895	-9.967062	1.7633295	33.242
3.8750155	-8.645462	0.2801216	33.272
3.193865	-7.5070195	-0.22505496	33.291
1.0151415	-3.4464533	0.12928689	33.321
-1.1168951	-1.4652514	0.2813187	33.342
-0.6584055	-3.3423057	3.4620156	33.372
0.14844051	-4.63278	3.9695864	33.391
2.5115175	-8.560468	3.1364043	33.422
2.3187842	-11.361684	1.435324	33.442
-0.49200845	-10.388441	2.219425	33.472
-1.3934253	-9.053674	3.0885203	33.492
-1.5191209	-13.344083	3.4524388	33.522
-2.1440077	-15.737088	5.4264584	33.542
-1.9991584	-17.040731	-5.9962783	33.572
-5.5246205	-19.6133	-4.697424	33.592
-11.654974	-11.501745	-4.8626237	33.622
-9.14585	-5.747281	-3.8738184	33.641
0.8655039	-3.3075895	1.946486	33.672
0.5482722	-7.5561004	1.5310919	33.691
-2.086547	-10.389638	-0.9600749	33.721
-6.399701	-8.622718	0.6739678	33.752
-5.711368	-4.927267	2.7210102	33.772
-2.1799207	-4.131195	2.7629087	33.802
0.8846575	-3.4392707	1.7310078	33.822
0.46926352	-4.0641575	0.2789245	33.852
0.3890578	-7.3322425	0.11971009	33.872
0.58538234	-9.221268	-0.093373865	33.902
0.92535895	-10.505757	0.23702596	33.922
0.985214	-10.395624	1.4676456	33.952
1.946486	-10.448297	2.4313118	33.972
1.283292	-12.360066	3.618836	33.992
3.8151605	-13.4661875	3.1543608	34.022
4.8817773	-12.779052	3.180697	34.041
4.212598	-9.331401	2.0362685	34.072
-0.5530606	-10.675745	-3.2070332	34.102
-1.6831238	-12.926295	-3.503914	34.122
-1.4951789	-16.68998	-3.477578	34.152
-2.0027497	-16.326061	-4.687847	34.173
-1.1468226	-16.326061	-4.687847	34.181
1.0606314	-12.430696	-1.5753847	34.221
2.0135236	-7.705738	2.4899697	34.244
2.6503813	-6.7444663	1.6663644	34.275
2.980781	-5.282806	0.63087213	34.295
2.930503	-4.581305	0.22505496	34.324
0.023942016	-2.2002714	0.6787562	34.344
-1.6843209	-3.5972881	2.4588451	34.374
0.18435353	-6.851008	3.1004913	34.394
2.348712	-9.141062	2.1918917	34.425
1.7154455	-10.562021	0.6512229	34.444
0.5686229	-10.444705	1.1504139	34.457
-1.423353	-10.474632	3.1352072	34.496
-2.1452048	-14.041993	3.66672	34.516
-2.9855695	-14.7638445	5.9519854	34.536
-1.5071499	-11.238382	4.2317514	34.557
-3.4105403	-7.9212165	-8.917204	34.596
-1.0606314	-19.6133	-7.193379	34.616
-13.278243	-17.855957	-10.15381	34.636
-15.67005	-1.9812019	0.61171854	34.656
2.6252422	-4.367024	1.9919758	34.696
1.0115502	-5.485116	2.3870192	34.716
-1.4341269	-8.5700445	1.7848774	34.736
-5.529409	-9.374496	-0.51595044	34.757
-3.8486793	-5.729325	1.6663644	34.796
-1.0690111	-3.086126	-0.0011971008	34.816
2.8311436	-4.26527	-0.8559271	34.836
3.8642416	-5.884948	-0.8439561	34.856
0.6619968	-11.228806	0.9540894	34.896
1.4137762	-11.836933	2.6180596	34.916
1.7980455	-10.723629	1.7549498	34.936
1.7250223	-9.962274	2.5917234	34.957
1.8579005	-13.38239	2.7940333	34.996
4.0533834	-12.856863	2.6611552	35.016
4.891354	-9.54209	1.6256629	35.036
1.5095441	-6.293159	0.48482585	35.057
-0.8331822	-14.504074	-3.9372647	35.096
1.091756	-18.584991	-3.3614593	35.116
2.1428106	-19.6133	-5.422867	35.138
-1.198298	-17.91222	-6.1782374	35.156
-1.5837644	-13.043611	-3.0250738	35.178
-1.5837644	-13.043611	-3.0250738	35.178
4.6519337	-6.087258	0.20829555	35.249
4.912902	-5.6299653	-0.36511576	35.257
2.336741	-1.9991584	-0.31483752	35.294
-1.0366893	-1.970428	0.21787235	35.324
-1.9668367	-5.876568	2.9352913	35.343
-0.24420857	-7.9128366	2.2481554	35.374
0.93613285	-9.457097	1.1659763	35.393
-1.2856863	-9.589975	2.4181437	35.421
-1.1875241	-9.208099	3.3985693	35.452
-1.9369092	-14.592659	3.1136594	35.472
-2.0649989	-15.321693	5.819107	35.502
-0.7553706	-13.251906	1.0510546	35.522
-4.110844	-14.539987	-7.8446016	35.552
-10.6637745	-17.255013	-5.815516	35.572
-11.196485	-4.97156	-3.2824504	35.591
-3.3267434	-5.8358665	2.8742392	35.622
-1.0546459	-8.825027	1.8231846	35.642
-0.7290344	-9.00579	0.415394	35.672
-3.596091	-7.7847466	0.20709845	35.692
-4.7070007	-5.5748987	2.124854	35.722
-2.2050598	-4.76087	1.6723499	35.743
-0.20231004	-3.309984	0.34835634	35.771
0.48722005	-3.5350387	-0.2908955	35.792
2.1823149	-8.536526	-1.3826514	35.822
2.4504654	-10.554838	-0.20470424	35.842
2.6874914	-10.269928	1.816002	35.871
1.8950106	-11.061212	1.3227965	35.892
0.5279215	-10.56681	2.5234885	35.922
-0.1340753	-11.279084	4.783615	35.941
2.5342624	-12.835316	2.9712043	35.972
4.5406036	-10.880449	2.885013	35.992
0.58298814	-10.664971	-1.7106571	36.022
-1.555034	-11.805809	-4.280833	36.042
-0.7422025	-13.918692	-3.5901055	36.072
-0.79008657	-16.827646	-4.679467	36.091
-0.8870517	-17.702728	-6.3338604	36.122
-0.7649474	-15.237897	-1.389834	36.142
0.48602295	-8.288726	3.1136594	36.173
0.7098808	-8.288726	3.1136594	36.181
3.6595373	-4.522647	0.130484	36.221
4.4544125	-3.6978445	1.4053963	36.244
3.157952	-2.5318682	-0.3196259	36.272
-0.80325466	-2.8538885	0.81642276	36.292
-1.9644425	-5.064934	2.5354595	36.322
-1.9560628	-7.762002	2.4073699	36.342
-0.49679685	-10.196905	1.887828	36.372
-0.5638345	-10.374076	1.4101849	36.392
-0.439336	-9.297882	3.5745432	36.422
-0.63206923	-12.179304	3.2728736	36.442
-1.590947	-15.817293	3.9839516	36.472
-1.5777789	-14.751874	5.043386	36.492
-1.6232687	-13.441049	-5.2385135	36.522
-5.0122614	-19.425356	-2.6300306	36.542
-9.7084875	-7.043741	-4.357447	36.572
-7.013814	-3.70383	-2.0147207	36.592
-1.234211	-6.5337763	1.982399	36.622
-1.1480197	-9.01417	1.6723499	36.642
-3.940856	-8.957906	0.17477672	36.672
-4.9655743	-7.856573	1.7645266	36.692
-2.908955	-5.840655	2.528277	36.721
-0.6859388	-4.189853	2.4540567	36.742
-0.10295067	-3.7098155	1.6879122	36.772
0.15203181	-5.7664347	0.91817635	36.792
1.5167267	-10.004171	0.40581718	36.822
1.3982137	-10.13705	0.7637503	36.842
1.5119383	-8.967483	0.79487497	36.872
1.1767502	-8.643068	1.4460979	36.892
1.9069817	-10.149021	2.5773582	36.922
1.448492	-12.931084	2.895787	36.942
1.2210429	-12.984953	2.2972364	36.971
2.1643584	-11.6825075	2.291251	36.992
2.3953989	-13.020866	-2.8119898	37.022
0.16879122	-14.331692	-3.9552212	37.042
-0.997185	-13.396755	-3.3806129	37.072
-4.2078094	-14.026431	-2.171541	37.092
-1.9608512	-12.058397	-1.9369092	37.122
1.2904748	-11.592725	1.1803415	37.141
4.146757	-11.707646	-0.545878	37.173
4.390966	-10.840945	-0.09816227	37.181
1.863886	-6.3589997	0.093373865	37.22
1.1659763	-4.3179426	-0.415394	37.241
0.07182605	-3.6379895	-0.4237737	37.272
-0.9624691	-4.333505	0.8295909	37.291
-1.091756	-6.4427967	2.6036944	37.322
-0.8367735	-7.041347	2.1811178	37.342
-0.1436521	-8.819042	1.0893618	37.372
0.020350715	-9.25359	1.3634979	37.391
-0.61890113	-9.619903	3.4272997	37.422
-0.25857377	-9.957485	2.4552538	37.441
-1.483208	-12.494142	3.25372	37.472
-0.92296475	-13.18846	4.295198	37.492
-0.8511387	-13.194446	-0.08140286	37.522
-4.853047	-16.767792	-3.915717	37.542
-7.1287355	-15.999253	-4.6603136	37.572
-7.2783732	-4.9284644	-1.6819267	37.592
-1.234211	-3.9636009	2.135628	37.622
-0.18674773	-7.4088573	2.0626047	37.642
-0.78170687	-10.188525	1.7896658	37.672
-4.667496	-10.58716	1.4437037	37.692
-2.693477	-7.2209125	2.1823149	37.722
-0.06464344	-4.7417164	2.2637177	37.742
-0.5805939	-2.1416135	1.6567876	37.772
-0.7230489	-3.3997664	1.5035586	37.792
-0.5674258	-9.983821	0.22146365	37.822
1.1444284	-12.2319765	0.6907272	37.842
2.9867666	-8.306683	2.1440077	37.872
1.8124107	-6.716933	2.5306711	37.892
1.5693992	-8.676587	3.1639376	37.922
1.2916719	-11.917139	3.4105403	37.942
1.401805	-14.915876	2.0721815	37.972
1.8555063	-12.882002	3.5110967	37.992
0.8343793	-9.485827	1.4293385	38.021
-1.3156139	-10.573992	-3.9073372	38.042
1.1504139	-10.658986	-2.9412768	38.071
1.4616601	-13.445837	-1.9991584	38.092
-1.7190368	-16.373945	-3.9636009	38.122
-1.8938135	-16.587029	-3.7828386	38.142
-1.3623008	-13.528437	1.447295	38.162
0.48482585	-9.726444	1.5574282	38.181
2.4528596	-7.3322425	1.2318168	38.222
3.4572272	-6.6666546	1.3970166	38.242
1.7812861	-4.9943047	0.32920274	38.272
-0.7182605	-4.0976763	1.0654198	38.292
-2.160767	-4.9176903	2.9604304	38.322
-1.5813702	-6.223727	3.6020765	38.342
1.174356	-6.3482256	1.6005238	38.372
0.5602432	-6.4631476	1.1994951	38.392
-0.997185	-8.881291	2.6288335	38.422
-0.6739678	-11.63582	1.3371617	38.442
-0.011971008	-13.098678	1.6675615	38.472
-0.9684546	-12.633005	2.327164	38.492
-7.788338	-19.6133	-6.0836663	38.522
-11.83813	-19.6133	-3.2154129	38.542
-6.3206925	-3.83192	-2.3546975	38.572
-1.1264719	-1.0845734	-1.6950948	38.592
0.2645593	-6.397307	2.943671	38.622
-1.2785037	-11.3880205	0.59615624	38.642
-6.465542	-11.61547	-1.0749966	38.672
-4.88058	-10.782288	1.8363527	38.692
0.19273324	-6.171055	1.3108255	38.722
0.3842694	-4.855441	1.0845734	38.742
0.2801216	-6.256049	1.4173675	38.772
-0.6392518	-8.038532	2.0159178	38.792
1.5215151	-9.788693	2.0326772	38.822
2.3080103	-9.124303	2.4301147	38.842
1.5071499	-8.063671	2.8275523	38.871
0.34715924	-7.5584946	3.1639376	38.892
-0.21308395	-7.419631	2.8886044	38.922
0.78888947	-8.4647	2.5067291	38.942
1.70946	-10.129868	3.7098155	38.972
2.2744915	-10.509348	3.9803603	38.992
2.019509	-11.621455	1.733402	39.022
-4.209007	-12.405556	-0.25737667	39.042
-6.9108634	-10.073604	0.5267244	39.072
-2.8790276	-9.569624	0.2669535	39.092
-2.8119898	-11.781867	0.14604631	39.122
0.093373865	-14.579492	1.7166426	39.142
0.664391	-13.578715	2.846706	39.172
-0.09696517	-12.793417	0.5805939	39.181
-0.2657564	-8.9602995	0.7493851	39.222
-0.29568392	-7.9930425	1.5777789	39.236
0.079008654	-6.3721676	1.9596541	39.257
1.2892777	-5.0625396	2.0566192	39.295
0.89902276	-5.5509567	2.5270798	39.307
-2.3654714	-7.9834657	3.4356794	39.345
-2.7449522	-7.705738	3.1747115	39.357
-2.0602105	-6.671443	3.3315318	39.395
-2.0602105	-6.671443	3.3315318	39.407
-1.5454572	-8.380903	3.086126	39.446
-0.81283146	-10.514136	2.6024973	39.466
-0.9947908	-11.57836	1.5191209	39.486
-0.82001406	-11.348516	3.763685	39.509
-3.1723173	-11.402386	3.4368765	39.546
-2.8790276	-9.866506	3.2477345	39.566
-2.4037786	-11.09473	1.0402806	39.586
-4.4879313	-18.083405	-3.323152	39.608
-6.835446	-9.677363	-3.8546648	39.646
-7.541735	-8.061277	-5.377377	39.666
-5.813122	-4.4101195	-3.5553896	39.686
-1.8734628	-4.320337	0.7086837	39.708
0.5386954	-10.607511	-1.1204864	39.746
-0.6607997	-13.880384	-0.79128367	39.766
-2.930503	-13.164518	-0.82480246	39.786
-3.3662477	-11.563994	-0.61530983	39.808
0.22026655	-7.3442135	0.22266077	39.846
4.26527	-7.4842744	0.31124622	39.866
6.4631476	-8.487445	0.9564836	39.886
5.0014873	-9.604341	1.8148049	39.908
1.6256629	-8.157045	3.016694	39.946
2.099715	-7.442376	2.468422	39.966
2.2840683	-7.8972745	2.4648306	39.986
2.694674	-9.301474	2.9005754	40.008
1.1324574	-12.826936	2.6312277	40.046
0.7613561	-13.327324	3.1998506	40.066
1.3551182	-12.665327	4.1419687	40.087
3.2142158	-11.917139	2.6731262	40.108
-3.1771057	-15.823279	1.0342951	40.146
-8.516175	-13.747506	-0.18914193	40.166
-6.7253127	-8.367735	-1.5442601	40.186
-6.7253127	-8.367735	-1.5442601	40.186
4.793192	-11.434708	1.0582372	40.244
4.274847	-13.020866	1.3036429	40.259
-1.7369933	-9.714474	0.16759412	40.296
-1.4281414	-7.7105265	1.7465701	40.316
0.033518825	-7.417237	2.1152773	40.336
2.6910827	-7.487866	1.2808979	40.356
3.2836475	-4.3957543	2.8933928	40.396
2.0949266	-3.072958	3.8833952	40.416
0.82599956	-3.9636009	3.6535518	40.436
0.08259996	-6.0202203	4.4544125	40.457
1.0175357	-6.393716	4.143166	40.496
2.9867666	-6.471527	1.6699557	40.517
-0.11851298	-10.44231	2.2948422	40.544
-3.0430303	-13.603854	3.3363202	40.574
-5.0038815	-15.08347	5.6419363	40.594
-5.1104236	-14.539987	5.303157	40.624
-6.7109475	-16.233885	-1.7250223	40.644
-4.8602295	-19.6133	-3.7205894	40.674
-7.7201033	-14.144943	-8.488642	40.693
-7.0126166	-5.7843914	-6.6762314	40.724
-2.9604304	-1.721431	3.8474822	40.742
-0.7026982	-6.4763155	0.21547815	40.772
-0.62249243	-9.64145	-0.6392518	40.792
-3.775656	-8.513782	-0.24540567	40.822
-4.4999022	-7.359776	1.3371617	40.842
-4.3837833	-5.803545	2.3630772	40.872
-1.5957354	-5.2409077	1.7310078	40.902
1.9117701	-7.357382	0.45968673	40.922
3.5350387	-9.994595	1.5897499	40.952
3.537433	-8.825027	2.055422	40.972
2.8072014	-8.146272	2.3942018	40.991
1.3563153	-8.426393	3.4201171	41.022
0.760159	-10.839748	3.5122938	41.041
-0.32202014	-13.830106	2.3834279	41.072
2.0961237	-13.500903	4.6591167	41.092
4.355053	-10.647015	3.309984	41.122
2.755726	-10.505757	0.6596026	41.141
-1.8842367	-12.35887	-5.3019595	41.172
-2.2062569	-11.668142	-4.4208937	41.181
-2.2936451	-14.544775	-3.918111	41.222
-1.0295067	-16.245855	-3.6774938	41.242
-1.1707647	-15.267824	-0.12210429	41.272
-0.6464345	-11.797429	1.0953473	41.292
0.842759	-7.2089415	-1.021127	41.322
2.6048915	-4.759673	1.899799	41.342
4.2904096	-3.550601	1.1204864	41.372
2.480393	-3.3375173	0.04070143	41.392
0.11133038	-3.6942532	1.958457	41.422
-0.49559975	-4.847061	3.5098996	41.442
1.1994951	-6.3470287	3.2273839	41.472
2.219425	-7.6973586	2.6862943	41.491
0.8583213	-10.268731	1.8902222	41.522
-0.7278373	-10.378864	2.030283	41.552
-1.7393875	-9.751583	2.2146366	41.572
-2.6635494	-12.477382	1.9692309	41.591
-2.3930047	-12.428301	2.9017725	41.622
-4.408922	-14.047978	-7.0425444	41.642
-6.8043213	-19.6133	-7.6590514	41.672
-11.087548	-19.6133	-4.947618	41.692
-6.397307	-4.212598	0.12210429	41.722
-0.2741361	-4.3358994	2.2996306	41.742
0.6727707	-7.8446016	1.3970166	41.772
-0.4201824	-8.645462	-0.38067806	41.802
-2.6779146	-9.53012	0.7433996	41.822
-3.7780502	-8.526949	1.0247183	41.842
-2.7605145	-5.400122	2.1021092	41.872
0.1400608	-3.8666358	1.4856021	41.902
0.5386954	-4.9081135	0.5363012	41.922
0.49200845	-6.4499793	0.46327803	41.941
0.545878	-10.080787	0.32920274	41.972
1.3479356	-9.31943	1.5873557	41.991
1.8363527	-9.682152	1.6723499	42.022
1.7633295	-10.819398	2.1152773	42.041
1.22224	-11.948263	4.1276035	42.072
1.79206	-13.3225355	2.6036944	42.091
2.7748797	-11.309011	2.1799207	42.122
2.1643584	-8.64666	1.2737153	42.141
-0.7302315	-8.967483	-3.715801	42.172
-0.5470751	-9.337387	-3.525462	42.181
0.6619968	-16.191986	-3.9121256	42.222
0.7062895	-19.6133	-3.9875429	42.242
1.1791444	-16.156073	-3.6296098	42.272
0.5506664	-12.270284	0.8487445	42.291
1.9285295	-7.5453267	2.8431146	42.321
2.3918076	-6.915652	1.9644425	42.352
4.059369	-5.0002904	0.7086837	42.372
3.2453403	-2.2960393	0.4333505	42.392
1.0175357	-1.6519991	1.6879122	42.422
0.41060558	-4.584896	2.920926	42.442
0.36631286	-7.620744	2.2050598	42.472
-0.10055647	-9.896433	0.93254155	42.502
-0.8631097	-8.639477	1.5310919	42.522
-0.32321724	-7.28795	3.41892	42.552
-1.555034	-10.964247	1.8650831	42.572
-4.619612	-14.858416	2.8514943	42.602
-3.7014358	-15.215152	5.21936	42.622
-0.9720459	-11.7064495	1.9800048	42.642
-2.8538885	-11.795034	-6.005855	42.672
-3.241749	-19.6133	-7.4950485	42.691
-9.88925	-5.469554	-4.735731	42.722
-6.301539	-2.5941176	-1.2665327	42.752
1.3623008	-7.6267295	2.492364	42.772
-0.63087213	-9.053674	1.99437	42.792
-3.4739866	-8.65025	0.7745243	42.822
-5.647922	-7.639898	2.19668	42.841
-3.5913026	-7.323863	1.5873557	42.872
-0.7338228	-6.0118403	0.7445967	42.902
1.2354081	-3.702633	-0.5482722	42.922
1.8782512	-6.1626754	-0.9840169	42.952
1.2725182	-10.842142	-0.19153613	42.971
2.0925324	-11.405977	1.5382746	42.991
2.1667526	-10.643424	2.0171149	43.022
0.8523358	-9.554062	1.6555905	43.041
0.60453594	-10.359711	3.1244333	43.072
1.2330139	-12.594698	2.847903	43.102
4.0162735	-10.085575	3.2740707	43.122
4.6495395	-9.560047	2.6994624	43.142
1.8016368	-10.401609	-2.8431146	43.172
-0.29688102	-11.5951185	-5.01705	43.181
-1.3970166	-17.373524	-4.8039656	43.22
-3.4081461	-18.442535	-5.746084	43.244
-1.9201498	-13.921085	-4.5860934	43.272
1.4065934	-10.108319	2.2170308	43.291
3.4799721	-7.311892	0.08259996	43.322
3.8175547	-7.2005615	0.18555063	43.342
3.05141	-6.6271505	0.48841715	43.372
1.1647792	-5.543774	-0.9923966	43.402
-1.460463	-3.7960067	-0.08259996	43.422
-1.9991584	-4.8638206	2.3906105	43.452
0.46447513	-7.2233067	2.5689783	43.471
1.8626889	-7.7943234	1.2988545	43.491
0.7505822	-9.476251	1.9967642	43.522
0.06464344	-9.739613	1.9357121	43.541
-1.0833763	-8.005013	2.4361002	43.572
-1.6376339	-7.819463	1.4185646	43.602
-3.0178912	-14.85243	4.1144357	43.622
-2.0027497	-15.529989	4.667496	43.652
-0.8822633	-12.771869	-2.1523874	43.672
-2.8311436	-15.842433	-3.5218706	43.692
-7.487866	-14.202404	-5.5138464	43.722
-6.4068837	-5.7867856	-0.50876784	43.741
-2.669535	-6.491878	1.2366052	43.772
-0.47285482	-9.030929	0.7457938	43.802
-1.1408371	-9.677363	0.7182605	43.822
-4.1024647	-7.811083	1.2030864	43.852
-4.332308	-5.66947	2.469619	43.872
-2.2732944	-5.8083334	2.36188	43.892
-0.45370123	-4.6220064	0.90620536	43.922
-0.16998832	-4.892551	0.6931214	43.941
0.48602295	-7.513005	0.7433996	43.972
2.1703439	-9.174581	0.63206923	44.002
1.282095	-9.212888	1.0199299	44.022
0.7015011	-9.870096	1.7609353	44.052
0.9564836	-10.898406	2.220622	44.072
0.7625532	-11.761516	3.810372	44.092
1.745373	-12.697649	1.6591818	44.122
4.923676	-11.865664	2.1033063	44.152
1.1145009	-11.705252	-1.1492168	44.172
-1.650802	-12.466608	-4.6232033	44.181
-0.9983821	-15.249867	-3.1268275	44.222
-2.2768857	-16.701952	-3.916914	44.242
-2.741361	-14.026431	-4.8279076	44.272
0.7254431	-12.087128	-1.0809821	44.302
3.4680011	-8.706514	1.8890251	44.322
4.0282445	-8.158242	0.36750996	44.342
3.394978	-7.4507556	0.5746084	44.372
2.0638018	-5.913678	0.24660277	44.391
-0.24420857	-3.1052797	0.0035913025	44.422
-1.5215151	-3.1304188	1.9692309	44.442
-1.1791444	-5.3725886	3.5218706	44.471
0.23822308	-7.3190746	2.802413	44.492
2.2242134	-8.907627	1.9560628	44.522
1.4891934	-9.578004	1.6567876	44.541
-0.5243302	-8.388085	2.256535	44.572
-1.8543092	-9.194932	2.7736826	44.592
-3.2369606	-13.849259	2.0733786	44.622
-3.4955344	-15.841235	5.6670756	44.642
-0.58298814	-9.16261	0.9792285	44.672
-3.667917	-9.877279	-7.0904284	44.691
-6.3781533	-19.6133	-9.200917	44.721
-11.939884	-14.634558	-5.009867	44.741
-9.312247	-2.0386627	1.9716251	44.772
1.6771383	-4.2281604	2.0290859	44.792
-0.7589619	-5.0362034	1.2533646	44.822
-4.734534	-8.494628	0.009576807	44.852
-6.7731967	-9.368511	0.49200845	44.872
-4.0306387	-7.8290396	0.59974754	44.892
0.79607207	-4.2916064	-0.16519992	44.922
2.5845408	-5.446809	-0.25258827	44.942
1.8495208	-9.727641	0.11372458	44.971
1.7525556	-11.546038	1.4209588	44.991
2.3511062	-11.907562	2.327164	45.022
1.127669	-9.774328	2.3439236	45.041
1.3491327	-8.031349	3.1352072	45.072
2.0697873	-11.204864	2.3331497	45.102
3.2549171	-11.398794	2.1942859	45.122
3.928885	-10.945093	1.4293385	45.152
0.6799533	-8.566454	0.11372458	45.172
-4.3047748	-7.920019	-2.1763294	45.192
-0.90261406	-11.274296	-2.0171149	45.222
0.62847793	-18.814835	-3.5422213	45.242
0.9504981	-19.6133	-4.1515455	45.272
-2.2960393	-19.6133	-5.341464	45.292
-0.41060558	-9.41879	0.5386954	45.322
2.5222914	-5.650316	4.6040497	45.342
5.0182467	-5.6419363	1.3623008	45.372
4.5980644	-5.45878	0.7134721	45.392
2.4971523	-4.602853	1.0067618	45.422
-0.20709845	-3.4332852	0.90979666	45.442
-1.9955671	-4.9787426	2.6515784	45.472
0.25258827	-6.8581905	2.4744074	45.491
1.2557588	-8.25401	1.0043676	45.521
0.1352724	-8.584411	1.8710686	45.562
-2.147599	-9.546879	2.7497406	45.572
-1.9991584	-11.6669445	2.3654714	45.591
-3.8905778	-13.80377	3.2237926	45.622
-3.8498764	-13.396755	3.6487634	45.641
-2.7497406	-11.227609	-0.021547815	45.672
-2.0913353	-12.876017	-1.9297266	45.691
-4.957195	-16.17403	-7.097611	45.722
-9.998186	-9.655815	-5.7664347	45.741
-7.2508397	-4.7177744	4.134786	45.772
-0.7589619	-7.8290396	0.6679823	45.801
-0.088585466	-9.406818	1.5969325	45.822
-2.0159178	-9.662998	2.2493525	45.841
-4.173094	-7.5848308	2.871845	45.872
-2.27928	-5.7616463	2.5498247	45.902
-0.59256494	-3.5087025	1.6196774	45.922
-0.33997664	-3.5877113	0.9600749	45.952
-0.08140286	-7.800309	-0.47644615	45.972
0.92176765	-10.515334	-0.5722142	45.992
2.31639	-9.994595	2.1871033	46.022
2.4384944	-9.901221	1.8327614	46.041
2.8898015	-10.935516	0.92176765	46.072
0.58298814	-11.6669445	2.2984335	46.102
0.81043726	-9.834184	1.1121067	46.122
1.7812861	-8.842984	0.641646	46.142
-3.537433	-7.463924	-0.8355764	46.172
-6.1662664	-8.0924015	-3.4799721	46.191
-6.1662664	-8.0924015	-2.9233203	46.223
-3.027468	-19.6133	-0.7110779	46.243
-2.3558946	-18.128895	-2.6288335	46.272
2.6874914	-14.882358	-0.25258827	46.291
1.7657237	-8.900445	2.3247697	46.322
1.388637	-8.22528	2.2517467	46.342
1.2054806	-7.243657	1.1073183	46.372
0.89543146	-5.5641246	0.8355764	46.391
