-0.30047232	-9.733627	1.0702082	30.583
-0.7038953	-9.648633	1.033098	30.595
-0.78410107	-9.665392	1.4808137	30.633
-0.6512229	-9.587581	1.3730747	30.647
-1.3742718	-10.801441	1.5490485	30.684
-2.3570917	-12.121843	0.641646	30.697
-4.056975	-13.52724	0.6464345	30.724
-2.7461493	-10.540473	-0.16879122	30.747
-2.48159	-6.223727	0.79487497	30.785
0.24301147	-4.711789	2.9508536	30.797
2.9867666	-7.5405383	3.8546648	30.834
3.8127663	-12.5264635	2.4241292	30.847
-1.0893618	-12.941857	2.2732944	30.885
-3.5194764	-10.545261	2.2397757	30.897
-3.0131028	-9.015367	1.8112136	30.929
-2.372654	-8.220491	1.8614918	30.952
-1.2868834	-8.760384	2.408567	30.982
-0.59855044	-8.900445	2.3666685	30.992
-1.30484	-7.917625	2.1068976	31.022
-1.6795325	-7.7967176	2.9017725	31.047
-1.1444284	-9.226056	3.3913867	31.082
-0.94570965	-9.226056	3.3913867	31.102
-0.37469256	-8.421604	3.7588966	31.132
-0.5602432	-7.9391727	4.10845	31.152
-0.866701	-7.961918	4.4687777	31.183
-1.1121067	-8.328231	4.1479545	31.192
-1.1121067	-8.328231	4.1479545	31.192
-4.045004	-9.08001	2.3678656	31.245
-1.5263035	-12.181698	2.5234885	31.284
-4.325125	-16.242264	-0.2633622	31.296
-7.156269	-8.010999	1.5286977	31.333
-4.7979803	-6.3793507	2.7162218	31.346
-2.1320367	-6.1303535	1.8303672	31.384
0.25977087	-7.0605006	1.2042835	31.396
0.58897364	-8.640674	-0.5351041	31.434
-1.9895816	-10.617087	-0.49679685	31.446
-3.954024	-10.753557	-0.035913024	31.473
-3.6619315	-9.344569	0.39145198	31.498
-2.100912	-8.456321	1.0498575	31.528
-0.48602295	-8.816648	1.7310078	31.542
-0.16998832	-8.948329	1.922544	31.582
0.2681506	-8.761581	1.9297266	31.594
0.6464345	-8.591593	2.1930888	31.632
0.8367735	-8.591593	2.1930888	31.644
0.7302315	-9.107543	1.5370775	31.682
0.3842694	-9.105149	1.1935096	31.692
-1.5897499	-9.673772	0.59735334	31.731
-1.8950106	-9.676167	1.055843	31.751
-1.1911154	-9.54209	1.7441759	31.783
-0.41299978	-9.473856	1.8914193	31.795
2.2517467	-10.263943	1.9393034	31.833
1.7130513	-13.542802	0.59615624	31.846
-1.590947	-14.599842	-1.3024458	31.883
-2.528277	-12.923901	-0.7733272	31.896
-3.5745432	-10.565612	-1.3371617	31.933
-2.6743233	-7.6973586	-1.8471266	31.946
-0.44532153	-5.7724204	-1.472434	31.984
2.621651	-8.112753	4.0665517	31.996
2.7832594	-13.202826	1.198298	32.034
0.02873042	-14.204799	-0.65242	32.047
-1.6316484	-12.247539	-0.12330139	32.078
-1.3359646	-9.709685	-0.0023942017	32.092
-0.58298814	-7.1826053	0.82360536	32.134
-0.22864626	-7.4004774	1.5741876	32.16
0.062249243	-8.286332	0.92775315	32.182
-0.8607155	-8.318654	0.760159	32.195
-0.8607155	-8.318654	0.760159	32.195
-0.8607155	-8.318654	0.760159	32.195
-0.61171854	-8.297106	1.9237411	32.283
-0.82240826	-8.397662	1.9847932	32.302
-1.4149733	-8.483853	2.1823149	32.332
-1.2677298	-8.494628	2.4504654	32.342
-1.0378864	-10.55843	1.7238252	32.382
-2.7377696	-11.179725	1.2174516	32.401
-3.41892	-12.117055	1.389834	32.434
-0.90620536	-14.713567	0.9552865	32.445
-1.9021933	-13.921085	-1.5394717	32.483
-2.5222914	-12.807782	-1.8052281	32.496
-2.5821466	-5.747281	0.81043726	32.533
-2.421735	-4.9057193	1.234211	32.546
-0.770933	-6.8641763	1.5981296	32.583
-1.7190368	-7.929596	0.320823	32.595
-3.430891	-10.371682	-1.7645266	32.634
-3.8726213	-11.6585655	-1.9416976	32.647
-2.7617116	-8.431181	1.2114661	32.682
-2.4133554	-8.072051	1.6400281	32.692
-1.258153	-8.942344	1.0702082	32.732
-1.258153	-8.942344	0.8511387	32.752
0.15322891	-8.793902	0.79008657	32.782
0.5398925	-8.89805	0.7254431	32.792
1.0905589	-9.448717	0.16639702	32.832
1.0462662	-9.551667	0.06584055	32.842
0.30166942	-9.774328	0.08140286	32.884
-0.11851298	-9.783905	0.10295067	32.893
-1.1372458	-9.299079	0.62249243	32.934
-1.0414777	-9.202114	1.2473791	32.943
-0.089782566	-10.303447	0.9947908	32.983
0.6548142	-10.553641	0.7266402	32.993
1.0893618	-10.78109	0.39025488	33.033
0.3890578	-10.8624935	0.60693014	33.053
-3.6607344	-13.217191	-2.220622	33.084
-4.865018	-12.118252	-2.4025815	33.094
0.2753332	-9.667787	-1.9955671	33.134
0.7733272	-6.6762314	-1.9752164	33.144
-1.364695	-5.1379566	-0.34117374	33.185
-1.2186487	-8.271967	3.858256	33.194
-1.2186487	-8.271967	3.858256	33.194
2.385822	-14.5328045	-1.0714053	33.248
0.93014735	-9.066842	-0.5506664	33.282
0.93014735	-9.066842	-0.5506664	33.292
-0.33039984	-8.643068	-0.20590134	33.332
-0.45848963	-9.212888	0.34117374	33.342
-1.3634979	-9.562442	0.39264908	33.382
-1.2366052	-9.271546	0.31124622	33.392
-0.37588966	-7.991845	0.9672575	33.431
-0.2741361	-7.717709	1.2246342	33.441
-0.7589619	-8.056489	1.0642227	33.484
-0.9816227	-8.485051	1.0366893	33.493
-0.94570965	-9.482236	0.58657944	33.533
-1.1324574	-9.31105	0.47405192	33.543
-1.1432313	-8.541314	3.3063924	33.583
-0.9792285	-8.537724	3.654749	33.593
-2.8502972	-10.788273	1.1899183	33.634
-2.8083985	-12.108675	1.1360487	33.643
-1.5286977	-16.415844	-0.47764325	33.685
-2.6970682	-16.041151	-2.1523874	33.694
-2.1799207	-9.879673	-1.8291701	33.735
-2.0602105	-6.409278	1.471237	33.745
-2.8646624	-4.5118732	3.0705638	33.785
-1.8387469	-5.7005944	2.1080947	33.794
-1.5239093	-10.232818	-1.0151415	33.835
-1.6328455	-11.428721	-1.9357121	33.844
-0.760159	-11.434708	-1.34195	33.885
-0.9528923	-9.247604	0.7062895	33.895
-1.9680338	-7.795521	1.9285295	33.934
-2.3127987	-8.883685	0.6691794	33.945
-2.5450363	-9.500193	-0.5363012	33.984
-2.207454	-8.615535	0.7302315	34.015
-0.49200845	-8.617929	0.9900024	34.034
1.1192893	-9.240421	0.6356605	34.062
1.4664485	-9.667787	0.35553896	34.082
0.41299978	-9.639056	0.23582886	34.092
-0.49919105	-9.313444	-0.12689269	34.132
-1.1803415	-9.441534	-0.07182605	34.152
-1.9249382	-9.7324295	0.59376204	34.183
-1.7812861	-9.838972	0.90979666	34.192
-1.7812861	-9.838972	0.90979666	34.192
2.0207062	-10.461464	1.3323733	34.251
1.8626889	-15.416265	-1.6519991	34.284
-0.25258827	-15.472528	-2.327164	34.293
-2.0913353	-11.824963	-2.1751323	34.333
-1.4556746	-10.095152	-1.7597382	34.343
-1.9021933	-5.141548	-1.8770541	34.383
-2.0733786	-4.5178585	-1.2174516	34.393
0.29568392	-7.2843585	2.9652188	34.433
1.2162545	-10.494983	1.5598224	34.443
-0.39743748	-13.187263	-1.043872	34.485
-1.0761937	-11.354502	-0.41060558	34.494
-0.641646	-10.341754	-0.2717419	34.534
-1.0486604	-9.169792	-0.10534488	34.544
-1.1360487	-8.273164	1.839944	34.584
-0.79128367	-8.550891	2.0099323	34.594
-1.0702082	-8.827422	1.9668367	34.634
-1.2054806	-8.708909	2.0242975	34.644
-0.79726917	-8.431181	2.2972364	34.684
-0.18195933	-7.9463553	2.7246015	34.694
-0.35075054	-7.771579	2.2780828	34.734
-0.31603462	-8.170214	2.4049757	34.744
0.062249243	-8.921992	2.813187	34.784
-0.34117374	-8.746018	2.813187	34.794
-1.2797008	-9.764751	1.6711528	34.834
-3.4931402	-9.572019	0.6344634	34.844
-0.7194576	-9.388862	3.690662	34.874
0.47285482	-10.500969	3.4763808	34.888
-2.907758	-19.211075	-1.2234371	34.932
-6.113594	-18.918982	-2.123657	34.942
-5.2887917	-4.8817773	-1.376666	34.982
-3.7301662	-3.3518825	-0.9959879	34.992
-1.0857705	-4.177882	2.4468741	35.033
-3.3782187	-6.479907	2.244564	35.042
-5.5341973	-11.10311	0.51834464	35.083
-6.2883706	-11.736377	0.33159694	35.092
-3.9456444	-8.425196	0.8870517	35.134
-2.789245	-7.6530657	1.2401965	35.146
-1.3479356	-7.619547	1.6077064	35.184
-0.6536171	-8.86932	1.2126632	35.193
0.08499416	-9.835381	0.48362875	35.231
0.12808979	-9.665392	0.7374141	35.252
0.18315643	-8.567651	1.7645266	35.283
0.34955344	-8.6334915	1.8471266	35.296
0.37110126	-9.416395	1.0319009	35.333
0.12689269	-9.616311	1.0319009	35.343
-0.9660604	-9.7563715	1.1731589	35.383
-1.2605472	-9.307459	1.6567876	35.395
2.1583729	-9.956287	3.0813377	35.434
3.4201171	-11.56998	2.136825	35.446
-1.0019734	-13.87799	0.664391	35.484
-2.5127146	-13.947422	1.0833763	35.497
-2.267309	-11.784261	-0.051475335	35.534
-2.2864625	-11.577163	-2.7257986	35.552
-2.6779146	-7.037756	-3.525462	35.582
-3.276465	-5.4144874	-2.5342624	35.602
-2.598906	-4.856638	3.4009635	35.632
-1.021127	-6.739678	5.0601454	35.652
2.1906946	-15.697583	0.7182605	35.682
1.459266	-15.763424	0.6955156	35.692
-0.19393034	-8.90643	0.89902276	35.732
-0.44532153	-8.062474	0.34117374	35.751
-0.05267244	-8.198944	1.4987702	35.783
0.3854665	-8.911219	2.1176715	35.795
-0.2645593	-7.6231384	2.3439236	35.833
-0.8822633	-7.6231384	2.3439236	35.833
-2.088941	-7.1275387	3.333926	35.881
-1.9129672	-7.3226657	3.2848446	35.902
-1.3874398	-7.9116397	2.8670566	35.933
-0.5638345	-7.6482773	3.0597897	35.946
-0.49559975	-7.381324	2.8167782	35.983
-0.82001406	-7.979874	3.0885203	35.996
-2.4756045	-10.867282	1.1731589	36.033
-4.1132383	-11.513716	-0.23822308	36.046
-4.3047748	-16.166847	0.81163436	36.083
-4.247314	-19.6133	-0.3172317	36.096
-4.259285	-11.757924	-2.707842	36.134
-3.0705638	-4.1240125	1.3120226	36.147
-2.1212628	-1.0726024	3.6104562	36.185
-1.067814	-3.4620156	3.4237084	36.197
-1.067814	-3.4620156	3.4237084	36.197
-1.067814	-3.4620156	3.4237084	36.253
-4.8015714	-10.196905	-1.6340426	36.282
-3.6379895	-10.196905	-1.6340426	36.292
-2.5570073	-7.679402	1.2042835	36.332
-2.360683	-8.013393	0.7493851	36.352
-1.5598224	-9.074024	0.35075054	36.382
-0.9935937	-9.119514	0.45489833	36.402
0.061052144	-9.512163	0.50517654	36.432
0.061052144	-9.512163	0.5746084	36.451
1.1803415	-9.385271	0.94092125	36.483
1.1432313	-9.471462	1.0594343	36.495
-0.01436521	-9.287108	1.0043676	36.533
-0.45968673	-9.275137	1.1599907	36.545
-0.6799533	-9.465476	1.460463	36.583
-1.2749124	-9.611523	1.5741876	36.603
0.1592144	-10.192117	1.2521675	36.633
0.9564836	-10.8182	1.0869676	36.645
-0.51235914	-10.881647	1.0390835	36.684
-0.51834464	-10.217256	2.2038627	36.697
-2.7509377	-11.924321	2.3343468	36.733
-2.9855695	-11.976994	1.5310919	36.742
-2.837129	-12.2080345	-4.0414124	36.782
-4.35625	-11.300632	-4.2221746	36.792
-3.6607344	-4.747702	-0.7577648	36.833
-2.6431987	-4.747702	-0.7577648	36.842
2.7808652	-8.395268	2.111686	36.882
2.7018566	-10.728417	-0.090979666	36.902
1.0702082	-13.7367325	0.58897364	36.931
1.0055647	-12.72997	0.62488663	36.941
0.641646	-9.606734	0.94570965	36.983
0.37588966	-8.944737	1.2054806	36.996
-0.5315128	-8.640674	1.5478514	37.033
-1.614889	-8.294712	1.5861586	37.053
-2.0111294	-7.6470804	2.1679497	37.083
-1.3611037	-8.015787	2.2062569	37.096
-0.88944596	-8.48984	2.9939492	37.133
-0.5518635	-8.331821	3.3039982	37.146
0.18794483	-7.3968863	3.1555579	37.185
0.1400608	-7.101202	2.9293058	37.198
0.1400608	-7.855376	2.4540567	37.233
-2.1571758	-8.88608	0.62847793	37.241
-4.015076	-8.939949	-0.9552865	37.283
-3.3123782	-10.62427	0.93373865	37.292
-4.7201686	-19.6133	-4.000711	37.333
-6.4619503	-19.470846	-4.343082	37.342
-2.9293058	-6.2045736	2.7521348	37.372
-3.063381	-2.741361	3.6499605	37.392
-1.7585411	-4.7776294	2.1068976	37.431
-1.6256629	-7.1287355	0.712275	37.441
-4.9176903	-12.74673	-3.1196449	37.483
-5.273229	-12.227188	-2.6060886	37.496
-3.7780502	-9.643845	0.48722005	37.523
-3.4332852	-8.931569	0.7314286	37.546
-2.099715	-8.643068	0.094570965	37.573
-0.8619126	-9.198523	-0.08259996	37.595
0.41299978	-9.428367	0.2777274	37.623
0.22026655	-9.759963	0.47524905	37.649
-0.44651863	-9.933543	0.5602432	37.681
-0.49799395	-9.792285	0.830788	37.69
0.04309563	-9.291897	1.34195	37.721
-0.076614454	-9.299079	1.0342951	37.746
-0.19752164	-9.489418	1.8100165	37.773
0.027533319	-9.591172	1.9931729	37.796
0.46208093	-9.698911	1.0869676	37.823
-0.07062895	-9.642648	0.9720459	37.846
-0.93134445	-9.894038	1.6292542	37.873
-1.2797008	-10.812215	0.5686229	37.893
-4.110844	-11.574768	2.9101522	37.923
-4.1838675	-11.431116	3.916914	37.938
-0.46447513	-11.22282	1.0390835	37.974
0.557849	-10.998962	0.061052144	37.995
-0.8643068	-8.616732	-0.10534488	38.022
-1.9416976	-6.63553	0.35913026	38.042
-2.1883004	-6.6103907	1.1180922	38.082
-1.484405	-7.538144	1.6256629	38.092
-0.25977087	-10.62427	2.9496565	38.132
-0.60094464	-10.576386	2.882619	38.142
-1.5682021	-10.146626	2.337938	38.182
-1.4867992	-10.059238	2.184709	38.202
-1.7776948	-9.293094	2.2242134	38.231
-1.8602947	-8.860941	2.4420857	38.24
-1.6819267	-8.274361	2.846706	38.283
-1.6352397	-8.305486	2.871845	38.293
-1.6089035	-8.36175	3.0083144	38.323
-1.4736311	-8.462306	3.2190042	38.343
-1.3802572	-8.722076	3.6595373	38.373
-1.6927006	-9.028535	4.10845	38.393
-0.9744401	-8.676587	3.289633	38.423
-1.2940661	-8.926781	3.5482068	38.443
-2.4181437	-8.910022	4.292804	38.473
-2.4516625	-8.65025	4.3179426	38.488
-2.4121583	-8.1797905	4.0378213	38.524
-2.8502972	-8.291121	3.7181952	38.538
-3.9983168	-11.368867	2.3870192	38.574
-4.0162735	-12.835316	2.042254	38.594
-5.645528	-10.511743	1.2485762	38.632
-3.8019924	-8.947132	2.2457612	38.642
-1.5490485	-6.1243677	2.078167	38.672
-1.2186487	-7.098808	1.4449008	38.692
-2.6886885	-8.962694	-0.59256494	38.732
-2.566584	-8.954314	-1.1133038	38.742
-1.4580688	-9.763555	-1.2641385	38.772
-0.2753332	-10.809821	-0.24899697	38.791
-1.0354922	-9.982624	1.2569559	38.821
-1.6747441	-8.763975	1.8447324	38.846
-1.2114661	-8.732851	1.4377182	38.873
-1.1360487	-9.123106	1.2856863	38.896
-1.1013328	-9.234436	1.0570401	38.923
-1.2449849	-8.899248	1.13964	38.946
-0.94211835	-8.793902	1.3204023	38.973
-0.91817635	-8.918402	1.3922282	38.995
-1.3742718	-9.384073	1.3802572	39.023
-1.4449008	-9.394848	1.3491327	39.038
-1.5286977	-9.144653	1.2354081	39.074
-1.4652514	-9.087193	1.1013328	39.096
-1.3156139	-9.67018	1.1540052	39.132
-1.3874398	-9.76954	1.0737995	39.142
0.56982	-9.264363	1.614889	39.182
1.3814543	-9.363723	1.6304513	39.192
1.79206	-9.8198185	1.5310919	39.205
-0.770933	-14.062344	0.008379706	39.242
-1.5658079	-14.933833	-1.4449008	39.282
-0.676362	-13.680469	-1.4927847	39.291
-1.3575124	-8.578424	-3.4380736	39.331
-1.8662802	-7.261614	-3.7433343	39.341
-2.2230163	-4.7046065	2.0386627	39.383
-1.459266	-5.5521536	3.6475663	39.395
0.415394	-10.351331	2.4899697	39.423
0.5434838	-12.982558	0.9768343	39.459
-1.246182	-11.030087	0.4357447	39.481
-1.0295067	-10.260351	0.32441434	39.501
-0.6967127	-8.725668	1.8088194	39.533
-0.2873042	-8.798691	2.099715	39.546
-0.2777274	-8.572439	2.1559787	39.583
-0.48722005	-8.311471	2.1559787	39.596
-1.271321	-7.4986396	3.1639376	39.633
-1.4616601	-7.513005	3.477578	39.645
-0.6751649	-7.9691005	3.4811692	39.683
-0.020350715	-8.153454	3.3722332	39.695
0.4177882	-8.061277	2.9879637	39.734
-0.30645782	-7.9511437	2.7018566	39.747
-1.0510546	-9.093178	2.147599	39.774
-2.4121583	-10.311827	0.91578215	39.802
-5.459977	-14.074315	2.5462334	39.832
-5.6335564	-16.383522	2.7006595	39.852
-3.5110967	-16.346413	-1.2354081	39.882
-1.697489	-13.699622	-1.5741876	39.902
-2.7246015	-1.6927006	1.2629414	39.932
-2.9281087	-1.7369933	2.0626047	39.942
-3.6176388	-8.249222	0.2765303	39.982
-3.6176388	-8.249222	0.2765303	39.991
-4.643554	-13.767857	-2.731784	40.023
-2.5067291	-12.774263	-1.2366052	40.046
-2.4157495	-6.501455	1.9033904	40.084
-2.4468741	-6.4787097	1.7190368	40.096
-1.7525556	-8.669404	0.8726865	40.133
-1.6136919	-9.120711	0.89303726	40.146
-0.20350714	-9.330204	1.1456255	40.183
1.3144168	-9.344569	1.0366893	40.196
1.6448165	-9.38168	1.0414777	40.204
0.92895025	-9.336189	1.9907787	40.252
0.4369418	-9.409213	1.7681179	40.282
0.30765492	-9.259575	1.661576	40.292
1.6436194	-9.249998	2.3092074	40.332
1.3946224	-9.6845455	2.4001873	40.342
0.94690675	-11.372458	2.4851813	40.382
0.8774749	-11.780669	2.4420857	40.402
-2.4791958	-14.161703	0.23822308	40.432
-2.1511903	-14.761451	-0.21547815	40.452
-1.0450691	-13.512875	-3.4991257	40.483
-3.98874	-8.836999	-3.4213142	40.495
-2.2876596	-4.1814733	4.2161894	40.533
0.15322891	-4.84347	4.2161894	40.553
5.9388175	-11.152191	1.0139444	40.583
4.095282	-12.0488205	-0.31603462	40.596
-1.1815386	-10.5704	1.8459295	40.633
-2.0470424	-9.964667	1.4377182	40.645
-0.830788	-8.573636	0.30526072	40.674
-0.110133275	-8.256405	1.0618285	40.697
-0.23582886	-8.391677	1.9668367	40.724
-1.6232687	-8.558074	1.8914193	40.747
-1.376666	-8.212111	2.942474	40.784
-0.8690952	-8.163031	2.859874	40.798
-0.053869538	-8.049306	2.967613	40.829
0.40102878	-8.191761	3.083732	40.842
0.7338228	-8.759187	1.3204023	40.883
0.49559975	-9.460688	1.0570401	40.892
-4.3179426	-9.998186	2.2134395	40.932
-5.5246205	-9.935937	0.36391866	40.952
-4.841076	-10.514136	1.6101006	40.982
-4.068946	-13.14297	1.6843209	40.992
-4.0821137	-11.894394	-2.954445	41.031
-2.566584	-9.27394	-1.2030864	41.051
-0.16998832	-4.859032	-0.25378537	41.083
-1.2150574	-4.8722005	-0.25378537	41.096
-4.9105077	-7.9248075	2.7844565	41.134
-4.3035774	-9.163807	2.2613235	41.146
-0.8343793	-10.389638	-0.19033903	41.183
1.2976574	-10.680533	-0.22385786	41.197
1.2976574	-10.680533	-0.22385786	41.197
1.2976574	-10.680533	-0.22385786	41.197
-3.4201171	-8.701726	1.1875241	41.281
-2.7461493	-9.178172	1.0881647	41.291
-0.45848963	-9.646238	0.08259996	41.333
-0.130484	-9.52174	-0.07182605	41.346
-0.7697359	-9.659407	-0.25617957	41.383
-1.1683705	-9.775525	-0.1316811	41.396
-1.0510546	-10.454282	0.439336	41.433
-0.8643068	-10.928333	0.30406362	41.446
-1.2150574	-10.55843	1.3623008	41.483
0.12569559	-9.582792	1.2892777	41.496
2.0470424	-9.488221	0.25378537	41.534
0.91099375	-10.623073	-0.6428431	41.547
-2.1883004	-12.465411	0.5805939	41.574
-2.743755	-11.208455	1.7130513	41.597
-3.5984852	-11.76391	-1.0690111	41.634
-3.525462	-12.485762	-2.110489	41.647
-3.2429461	-8.429984	-3.3854012	41.678
-4.0054994	-5.8262897	-0.9660604	41.692
-1.5071499	-8.364143	2.2038627	41.735
0.29448682	-11.197681	1.4389153	41.747
0.6943185	-11.894394	1.460463	41.782
0.16879122	-10.945093	1.5119383	41.792
-1.1372458	-9.058462	0.59136784	41.833
-1.5873557	-8.852561	0.7398083	41.842
-1.0618285	-8.331821	2.3463178	41.883
-0.6811504	-8.191761	2.4540567	41.892
-0.8583213	-7.740454	2.493561	41.933
-1.3694834	-7.5944076	2.8514943	41.951
-1.7477672	-7.884106	2.8514943	41.984
-1.4640543	-8.329428	2.883816	41.993
-0.3184288	-7.739257	3.0550013	42.033
-0.37588966	-7.6243353	2.8119898	42.043
-1.0067618	-8.137892	3.0825348	42.084
-0.79607207	-9.153033	2.9592333	42.093
-2.5103204	-10.664971	0.47644615	42.133
-3.0657754	-11.574768	1.8866309	42.143
-4.0641575	-18.088194	-1.5682021	42.184
-5.5030727	-18.757374	-1.5682021	42.194
-6.26802	-16.439787	-2.268506	42.204
-6.26802	-16.439787	-2.268506	42.204
-1.8136078	-5.8693852	2.2780828	42.283
-1.340753	-7.0700774	1.0342951	42.292
-2.171541	-10.028113	-1.6531962	42.332
-4.120421	-10.912771	-1.6496049	42.342
-4.5920787	-10.830172	-1.0893618	42.383
-3.4117374	-9.758766	-0.30166942	42.392
-1.7944542	-7.941567	1.2042835	42.431
-1.1851299	-8.300697	1.0247183	42.443
-0.51475334	-9.070433	0.7038953	42.484
-0.78290397	-9.28232	0.5758055	42.493
-0.997185	-9.524135	0.45968673	42.533
-0.93493575	-9.637859	0.44771573	42.543
-0.58298814	-9.667787	0.32680854	42.573
-0.32321724	-9.496601	0.557849	42.593
0.92775315	-9.378088	1.5143325	42.634
1.5717934	-9.689334	1.7058687	42.644
2.1033063	-10.296265	2.1583729	42.684
1.6651673	-10.253169	2.135628	42.694
1.0582372	-10.396821	1.6998832	42.734
0.866701	-10.53329	1.4688427	42.744
-0.8439561	-10.58716	0.90500826	42.784
-1.0833763	-10.301053	0.50278234	42.794
-5.2205567	-11.522096	1.5059528	42.834
-3.976769	-10.081984	1.2940661	42.844
-1.6400281	-10.542868	-2.6408045	42.885
-2.1511903	-9.021352	-3.6212301	42.894
-0.8487445	-9.024943	-2.303222	42.934
0.7314286	-11.298238	1.7956513	42.944
2.6898856	-11.903971	1.1288661	42.984
2.870648	-11.164163	1.377863	42.994
2.3882163	-9.920375	1.2940661	43.035
0.427365	-8.571242	1.1456255	43.055
-1.0342951	-8.506598	1.590947	43.082
-0.7565677	-9.150639	1.8171991	43.102
-1.1013328	-8.191761	2.2852654	43.132
-1.3132197	-8.191761	2.2852654	43.152
-0.89303726	-8.012196	2.8095956	43.182
-0.91099375	-8.37013	3.1902738	43.203
-0.93134445	-8.37013	3.1902738	43.203
-0.8858546	-7.597999	2.9137435	43.247
-0.9876082	-7.5788455	3.1411927	43.281
-0.78290397	-7.7213006	3.515885	43.291
-1.6627731	-10.176555	1.5945383	43.331
-3.6607344	-11.668142	0.91338795	43.341
-2.566584	-11.337742	4.4580035	43.383
-0.89303726	-12.761095	4.0521865	43.396
0.30406362	-15.180436	0.78888947	43.423
-2.5031378	-14.317327	0.4177882	43.446
-4.477157	-8.329428	1.2006922	43.473
-4.1156325	-5.7520695	0.1448492	43.495
-1.9440918	-5.74369	0.8810662	43.523
-1.2389994	-6.9767036	-0.08379706	43.546
-2.3199813	-8.42759	-2.0566192	43.573
-3.1591492	-9.504981	-2.6132712	43.588
-4.7165775	-10.989386	0.61530983	43.624
-4.4316673	-10.192117	1.3730747	43.638
-1.7896658	-8.00621	2.055422	43.674
-1.4544775	-8.109161	2.0087352	43.695
-0.641646	-9.487024	1.0414777	43.732
-0.4429273	-9.475053	0.94810385	43.742
0.59017074	-8.752005	1.6472107	43.782
0.79487497	-8.7771435	1.6591818	43.792
0.91697925	-9.425972	1.1827357	43.822
0.7026982	-9.67018	0.94451255	43.842
-1.2294226	-9.768343	1.0271125	43.872
-1.2593501	-9.032125	2.0171149	43.891
2.1092918	-9.223662	2.2122424	43.931
2.042254	-10.013748	1.7322049	43.941
0.41060558	-11.860875	1.1935096	43.983
-0.45729253	-11.990162	1.1911154	43.996
-5.4168816	-13.318944	-0.92416185	44.023
-5.60722	-11.908759	0.17477672	44.046
-2.9233203	-9.403227	-1.0929531	44.073
-2.0733786	-6.5469446	-0.79607207	44.096
-0.5482722	-4.5860934	1.9979613	44.123
2.3427265	-7.4591355	5.023035	44.146
4.97156	-15.666459	1.4329298	44.173
4.453215	-16.748638	-0.30526072	44.188
0.21428105	-13.559562	-0.59256494	44.208
-3.3770216	-8.221688	1.0019734	44.249
-2.6551697	-6.930017	1.1587936	44.273
-0.8391677	-7.848193	1.3467385	44.292
-1.4520833	-7.4004774	2.2134395	44.332
-1.6723499	-7.2544312	2.3594859	44.342
-1.4520833	-8.127118	2.3511062	44.383
-1.1145009	-8.42759	2.3989902	44.392
-0.31004912	-8.701726	2.3894134	44.432
-0.49799395	-8.591593	1.9644425	44.441
-1.4413095	-8.714894	1.8327614	44.473
-1.5885528	-8.858546	1.9369092	44.493
-2.767697	-10.29387	-1.4856021	44.523
-5.267244	-10.852917	-2.0015526	44.543
-1.7202339	-16.85518	1.2030864	44.577
-0.545878	-12.78384	-2.566584	44.604
-0.29807812	-8.154651	1.0857705	44.623
-2.7760768	-5.3881507	3.1627405	44.643
-4.4208937	-5.029021	2.801216	44.673
-2.9724014	-8.054094	1.3982137	44.693
-1.6687586	-11.105505	-3.1507695	44.723
-1.7381904	-10.453085	-2.4636335	44.743
-1.9045875	-9.719262	1.4879963	44.773
-1.6699557	-9.520543	1.7549498	44.793
-1.0630256	-8.728063	0.61171854	44.824
-1.2210429	-8.620323	0.4441244	44.838
-1.3826514	-9.391256	1.067814	44.874
-1.3826514	-9.391256	1.067814	44.874
-0.050278235	-8.793902	1.2186487	44.932
-0.017956512	-8.9602995	1.4664485	44.942
-0.09696517	-9.397242	1.9931729	44.982
0.28491	-9.32781	1.9776106	44.992
1.1192893	-9.059659	1.3156139	45.022
-0.34596214	-9.233239	0.31004912	45.042
-2.124854	-9.457097	0.7541735	45.083
-2.2744915	-9.788693	1.1025299	45.092
-1.8842367	-14.384364	-1.5143325	45.131
-2.2397757	-14.549563	-1.1923125	45.143
-2.8455088	-9.31105	0.0011971008	45.184
-3.0131028	-6.417658	0.82240826	45.193
-3.0131028	-6.417658	0.82240826	45.204
1.9213469	-10.802638	3.6260185	45.251
2.6001031	-14.152126	0.40581718	45.283
-0.82719666	-13.049597	0.45609543	45.296
-3.7373488	-8.263587	1.946486	45.333
-3.810372	-8.263587	1.946486	45.346
-3.3518825	-7.526173	2.9975405	45.383
-1.9524715	-7.9487495	2.9101522	45.396
-0.7015011	-8.526949	2.1751323	45.433
-0.89303726	-8.145074	2.2397757	45.445
-1.2401965	-8.185776	2.706645	45.485
-1.1803415	-8.110358	2.9173348	45.497
-0.63087213	-7.603985	3.594894	45.534
-0.4237737	-7.763199	3.8055837	45.547
-0.33877954	-8.732851	3.0466216	45.584
-0.533907	-8.844181	2.0578163	45.597
-1.5765818	-9.094376	0.770933	45.628
-3.9336734	-10.019734	-0.6943185	45.652
-2.815581	-10.758346	3.5936968	45.682
-0.5303157	-11.271901	3.5194764	45.692
0.44651863	-15.640122	-3.039439	45.733
-2.8993783	-14.160506	-2.621651	45.742
-5.8334723	-6.47033	1.6304513	45.782
-6.0441623	-5.121197	2.2266076	45.792
-1.6077064	-7.2005615	0.49919105	45.831
-1.5466543	-8.722076	-0.30047232	45.843
-3.4763808	-12.352883	-0.051475335	45.883
