-1.0426749	-9.7563715	-0.089782566	61.398
-0.8367735	-9.849746	0.56982	61.45
-1.448492	-9.423578	0.52073884	61.499
-1.2497733	-9.431957	0.62129533	61.55
-1.0139444	-9.928755	0.9624691	61.6
-1.4101849	-9.847352	0.5327099	61.651
-1.0606314	-9.67856	0.50517654	61.7
-0.82599956	-9.408015	1.0247183	61.751
-0.9660604	-9.606734	1.2354081	61.8
-0.9756372	-9.847352	1.0570401	61.847
-1.0714053	-9.755175	1.721431	61.869
