0.4321534	-9.589975	1.5717934	31.65
0.5279215	-9.52174	1.6412252	31.67
0.58418524	-9.506178	1.6256629	31.701
0.6332663	-9.555259	1.5370775	31.721
0.62129533	-9.5971575	1.5813702	31.751
0.7230489	-9.569624	1.5526398	31.781
0.7422025	-9.543288	1.5406688	31.801
0.70509243	-9.55047	1.5777789	31.831
0.712275	-9.508572	1.5921441	31.85
0.7553706	-9.561244	1.5837644	31.87
0.7553706	-9.561244	1.5837644	31.87
0.7769185	-9.574412	1.5849615	31.926
0.78050977	-9.581595	1.6256629	31.95
0.79966336	-9.570822	1.5825673	31.979
0.6955156	-9.534908	1.5981296	31.999
0.6823475	-9.5385	1.532289	32.029
0.6452374	-9.568427	1.5682021	32.049
0.6512229	-9.569624	1.6256629	32.069
0.6452374	-9.555259	1.602918	32.099
0.59735334	-9.551667	1.5622166	32.128
0.61890113	-9.581595	1.5382746	32.15
0.6536171	-9.568427	1.471237	32.18
0.7098808	-9.57561	1.4305356	32.2
0.6823475	-9.537302	1.436521	32.23
0.6667852	-9.560047	1.4879963	32.25
0.7314286	-9.613917	1.4856021	32.28
0.7649474	-9.592369	1.4856021	32.3
0.7410054	-9.551667	1.4341269	32.319
0.6907272	-9.536105	1.3982137	32.351
0.6991069	-9.536105	1.4389153	32.381
0.79607207	-9.591172	1.448492	32.401
0.7505822	-9.586384	1.4377182	32.42
0.79008657	-9.591172	1.3934253	32.452
0.7637503	-9.545682	1.3754689	32.481
0.7541735	-9.563639	1.3563153	32.5
0.80086046	-9.516952	1.4389153	32.531
1.0067618	-9.531317	1.5765818	32.551
1.1264719	-9.613917	1.4257472	32.581
1.0737995	-9.643845	1.4341269	32.6
1.1228806	-9.635465	1.4520833	32.62
1.2042835	-9.519346	1.5227122	32.651
1.2964603	-9.503783	1.6472107	32.67
1.292869	-9.621099	1.5610195	32.702
1.3084313	-9.552865	1.5227122	32.72
1.3000516	-9.51336	1.4796166	32.75
1.3036429	-9.515755	1.4939818	32.77
1.271321	-9.544485	1.4149733	32.801
1.2150574	-9.53012	1.4173675	32.82
1.2006922	-9.589975	1.4221559	32.851
1.1875241	-9.581595	1.3431472	32.871
1.1587936	-9.593566	1.34195	32.881
1.1659763	-9.54209	1.4760253	32.929
1.1827357	-9.5732155	1.472434	32.949
1.1360487	-9.579201	1.423353	32.979
1.1109096	-9.572019	1.400608	32.999
1.1216835	-9.5385	1.5215151	33.029
1.1719618	-9.5732155	1.5358804	33.049
1.2090719	-9.636662	1.3215994	33.079
1.1468226	-9.623494	1.1911154	33.097
1.0845734	-9.689334	1.1707647	33.13
1.0749966	-9.722853	1.3072342	33.15
1.0809821	-9.692925	1.352724	33.18
1.163582	-9.610326	1.5059528	33.2
1.1228806	-9.568427	1.5275006	33.23
0.985214	-9.5732155	1.5011644	33.25
0.92535895	-9.5385	1.6759412	33.28
0.79008657	-9.526528	1.8136078	33.3
0.7422025	-9.527725	1.8902222	33.32
0.6344634	-9.568427	1.9369092	33.351
0.46447513	-9.54209	1.9955671	33.381
0.39863458	-9.445126	2.2589293	33.401
0.39145198	-9.372103	2.2517467	33.431
0.3890578	-9.388862	2.219425	33.45
0.30885202	-9.461885	2.244564	33.471
0.33399114	-9.443929	2.27928	33.501
0.32202014	-9.368511	2.2840683	33.521
0.2669535	-9.356541	2.3331497	33.551
0.24420857	-9.436746	2.2697031	33.57
0.24660277	-9.485827	2.303222	33.601
0.20111294	-9.44752	2.3582888	33.631
0.33518824	-9.4295635	2.542642	33.65
0.581791	-9.466674	2.504335	33.681
0.5518635	-9.528923	2.086547	33.7
0.4177882	-9.574412	1.9859903	33.731
0.19033903	-9.526528	2.2493525	33.75
0.260968	-9.461885	2.421735	33.77
0.30526072	-9.270349	2.4863784	33.802
0.25737667	-9.212888	2.5007436	33.831
0.18195933	-9.244013	2.5713725	33.85
0.19871874	-9.27394	2.7246015	33.88
0.24540567	-9.269152	2.7246015	33.88
0.25139117	-9.246407	2.96881	33.929
0.2621651	-9.228451	3.028665	33.949
0.3184288	-9.19972	3.0573955	33.978
0.33518824	-9.233239	3.071761	33.999
0.31603462	-9.252393	3.0538042	34.019
0.32202014	-9.25359	2.9819782	34.049
0.29568392	-9.25359	2.813187	34.079
0.36750996	-9.317036	2.8431146	34.099
0.4213795	-9.315839	2.7365725	34.13
0.427365	-9.31943	2.6779146	34.15
0.4345476	-9.350554	2.6862943	34.18
0.47405192	-9.324219	2.610877	34.2
0.50876784	-9.325416	2.669535	34.23
0.50996494	-9.257181	2.6839	34.25
0.5386954	-9.271546	2.6168625	34.28
0.49679685	-9.300277	2.6060886	34.3
0.50757074	-9.325416	2.6384103	34.32
0.59136784	-9.300277	2.6084828	34.351
0.60094464	-9.271546	2.6408045	34.381
0.6392518	-9.260772	2.6886885	34.4
0.6344634	-9.255983	2.7126305	34.42
0.5770026	-9.303867	2.44448	34.451
0.8415619	-9.3661175	2.3008277	34.471
0.91578215	-9.38168	2.3092074	34.484
0.9923966	-9.526528	2.1823149	34.521
1.0833763	-9.476251	2.1703439	34.548
0.9504981	-9.500193	2.0470424	34.569
0.8391677	-9.5385	1.8890251	34.599
0.9588778	-9.532514	1.6962919	34.628
0.9864111	-9.470264	1.5454572	34.648
0.9804256	-9.406818	1.5562311	34.679
1.0115502	-9.372103	1.5227122	34.699
1.0749966	-9.419987	1.4927847	34.719
1.2653356	-9.624691	1.3634979	34.748
1.4281414	-9.765948	1.1552023	34.778
1.484405	-9.751583	1.033098	34.798
1.4867992	-9.709685	0.94810385	34.83
1.4568717	-9.67018	0.91219085	34.85
1.4460979	-9.627085	0.89303726	34.88
1.4628572	-9.665392	0.6584055	35.03
1.6603789	-9.665392	0.6584055	35.03
1.6603789	-9.665392	0.6584055	35.03
1.6603789	-9.665392	0.61650693	35.049
1.6184803	-9.689334	0.61650693	35.049
1.6184803	-9.689334	0.61650693	35.049
1.6184803	-9.689334	0.61650693	35.049
1.471237	-9.55047	0.7685388	35.077
1.4975731	-9.563639	0.89662856	35.1
1.0977415	-9.657013	0.90740246	35.17
1.0977415	-9.657013	0.90740246	35.17
1.0977415	-9.657013	0.90740246	35.17
1.6160861	-9.340978	0.62967503	35.2
1.7381904	-9.589975	0.8463503	35.227
1.5693992	-9.807847	1.0462662	35.25
1.3934253	-9.731233	1.033098	35.28
1.496376	-9.500193	1.0594343	35.3
1.4760253	-9.512163	0.9995792	35.33
1.2653356	-9.613917	0.94570965	35.35
1.2198458	-9.593566	1.067814	35.38
1.1707647	-9.57561	1.127669	35.4
1.174356	-9.564836	1.1468226	35.419
1.163582	-9.601946	1.1504139	35.45
1.1300632	-9.615114	1.0534488	35.47
1.0630256	-9.611523	1.1073183	35.501
0.92775315	-9.570822	1.1719618	35.52
0.8439561	-9.592369	1.2545617	35.551
0.79607207	-9.579201	1.2138603	35.57
0.78170687	-9.629479	1.1408371	35.601
0.6787562	-9.616311	1.1587936	35.63
0.6536171	-9.600749	1.1959038	35.651
0.61770403	-9.588778	1.246182	35.68
0.6452374	-9.5971575	1.2449849	35.7
0.6488287	-9.581595	1.2641385	35.731
0.6356605	-9.579201	1.328782	35.751
0.61650693	-9.625888	1.283292	35.77
0.56982	-9.651027	1.2138603	35.801
0.48362875	-9.566033	1.2557588	35.82
0.4249708	-9.564836	1.2605472	35.85
0.3878607	-9.588778	1.2749124	35.871
0.38187516	-9.623494	1.2138603	35.883
0.2861071	-9.660604	1.0546459	35.929
0.16639702	-9.64983	1.0630256	35.949
0.1340753	-9.637859	1.1025299	35.979
0.16400282	-9.625888	1.0534488	35.999
0.10414778	-9.643845	0.9636662	36.029
0.07182605	-9.673772	0.9528923	36.049
0.061052144	-9.709685	0.9756372	36.079
0.035913024	-9.683349	0.9804256	36.099
0.027533319	-9.660604	1.0247183	36.13
-0.05746084	-9.651027	0.9911995	36.15
-0.05865794	-9.659407	0.9528923	36.18
-0.089782566	-9.661801	0.8822633	36.2
-0.092176765	-9.6845455	0.82719666	36.23
-0.12449849	-9.680955	0.91099375	36.249
-0.11611878	-9.66659	0.8870517	36.28
-0.16280572	-9.910798	1.0462662	36.3
-0.17238252	-9.947908	1.1204864	36.331
-0.16639702	-9.922769	1.13964	36.351
-0.20231004	-9.865308	0.18195933	36.381
-0.50278234	-10.042479	-0.30166942	36.4
-0.7398083	-9.939528	0.29209262	36.42
-0.6727707	-9.882068	0.59376204	36.451
-0.1592144	-9.834184	0.39025488	36.481
0.059855044	-9.751583	0.61291564	36.5
-0.3878607	-9.712079	0.7553706	36.521
-0.7541735	-9.605537	0.80445176	36.551
-0.7302315	-9.68694	0.78649527	36.571
-0.8774749	-9.642648	0.8379706	36.602
-1.1408371	-9.940725	0.60094464	36.62
-1.2988545	-9.882068	0.8690952	36.651
-1.9045875	-9.872491	0.5351041	36.67
-2.385822	-9.560047	1.1707647	36.702
-2.3319526	-9.483433	1.0606314	36.731
-2.0326772	-10.042479	0.7170634	36.751
-1.5071499	-10.010158	0.58538234	36.781
-1.1288661	-9.646238	0.664391	36.801
-1.8076223	-9.28232	0.50876784	36.831
-2.255338	-9.272743	0.7254431	36.85
-2.7042508	-9.165004	0.79248077	36.881
-2.610877	-9.198523	0.7194576	36.881
-2.6719291	-9.313444	0.92895025	36.922
-2.5342624	-9.185355	1.0199299	36.951
-2.541445	-9.074024	0.91937345	36.971
-2.4349031	-8.961497	1.0749966	37.001
-2.6288335	-9.0716305	0.961272	37.02
-2.8048072	-9.194932	0.712275	37.048
-3.265691	-9.021352	0.90021986	37.069
-3.1519666	-8.9758625	0.8714894	37.099
-3.1172507	-8.91481	0.8319851	37.119
-3.0992942	-8.941146	0.6979098	37.149
-3.0597897	-8.823831	0.79966336	37.179
-3.0550013	-8.756793	0.7314286	37.199
-3.1244333	-8.579621	0.80086046	37.229
-3.0813377	-8.51857	0.90979666	37.248
-3.0681696	-8.443152	1.0606314	37.28
-2.9532478	-8.42759	1.043872	37.3
-2.9867666	-8.626308	1.1456255	37.33
-3.1364043	-8.674192	1.0857705	37.35
-3.1495724	-8.51857	1.1540052	37.38
-2.9831753	-8.549694	1.0175357	37.399
-2.7509377	-8.123527	1.1935096	37.43
-1.8387469	-8.070854	1.5801731	37.45
-1.3718776	-10.216059	1.650802	37.481
-2.9472623	-12.095507	0.94810385	37.5
-2.3930047	-11.741165	0.31603462	37.531
-3.1842883	-9.654618	1.2437878	37.551
-2.3930047	-8.7771435	1.3623008	37.57
-0.91219085	-9.272743	0.770933	37.601
-0.82480246	-9.563639	0.2705448	37.62
-1.2330139	-9.296685	0.20949265	37.651
-1.4389153	-9.180567	0.24660277	37.67
-1.6340426	-9.198523	0.50278234	37.702
-0.91578215	-9.562442	0.78769237	37.72
-0.3866636	-9.910798	0.80325466	37.75
-0.6572084	-10.07121	0.33518824	37.77
-1.2090719	-9.981427	-0.6703765	37.802
-1.271321	-9.921572	-0.7757214	37.821
-0.8511387	-10.1143055	-0.12569559	37.851
-0.47165772	-9.840169	0.0011971008	37.871
-0.46447513	-9.682152	-0.092176765	37.881
-0.46447513	-9.682152	-0.092176765	37.881
-0.63206923	-10.089166	-1.3024458	37.95
-0.82240826	-9.902418	-1.9069817	37.98
-0.6811504	-9.740809	-2.0003555	37.998
-0.5722142	-9.652225	-1.9009962	38.029
-0.10175357	-9.490616	-1.8950106	38.049
0.093373865	-9.427169	-2.1188686	38.079
0.015562311	-9.519346	-2.2541409	38.1
-0.20949265	-9.409213	-2.3942018	38.129
0.15322891	-9.504981	-2.2505496	38.15
0.090979666	-9.603143	-2.2290018	38.18
-0.36391866	-9.67856	-2.6408045	38.199
-0.47405192	-9.598354	-3.0023289	38.23
-0.40701428	-9.540894	-2.9484594	38.251
0.088585466	-9.606734	-2.6001031	38.269
0.1448492	-9.465476	-2.6635494	38.3
-0.19512744	-9.490616	-2.8862102	38.319
-0.7433996	-9.531317	-2.9245174	38.35
-0.6967127	-9.543288	-2.7138276	38.38
-0.5626374	-9.54209	-2.3714569	38.4
-0.07062895	-9.689334	-2.0254946	38.421
-0.1376666	-9.704897	-1.6639702	38.451
-0.2717419	-9.61272	-1.5717934	38.471
-0.5674258	-9.551667	-1.5705963	38.501
-0.8499416	-9.506178	-1.8495208	38.531
-1.0007763	-9.202114	-1.4532804	38.551
-0.6440403	-9.44752	-0.9959879	38.581
-0.45968673	-9.709685	-0.5434838	38.6
-0.50996494	-9.742006	-0.39983168	38.62
-0.62129533	-9.604341	-0.34715924	38.651
-1.1061212	-9.818622	-0.33279404	38.681
-2.1080947	-10.226832	-0.5734113	38.7
-1.970428	-9.988609	-0.5566519	38.731
-0.4225766	-9.399636	0.020350715	38.751
0.1352724	-9.228451	0.4201824	38.77
0.985214	-9.32781	1.328782	38.801
0.81163436	-9.619903	1.2761095	38.82
0.18435353	-9.593566	0.3890578	38.851
-0.29328972	-9.563639	0.23942018	38.881
-0.33997664	-9.527725	0.3184288	38.881
-0.33997664	-9.527725	0.3184288	38.881
-0.46327803	-9.607931	0.7086837	38.949
-0.51954174	-9.719262	0.56982	38.979
-0.50158525	-9.7719345	0.60693014	38.999
-0.5542577	-9.660604	0.6955156	39.029
-0.5758055	-9.690532	0.6979098	39.048
-0.641646	-9.81503	0.6703765	39.079
-0.78290397	-9.822212	0.7433996	39.099
-1.0893618	-9.853337	0.5470751	39.128
-1.246182	-9.736021	0.40821138	39.15
-1.2749124	-9.676167	0.41060558	39.169
-1.2378023	-9.539697	0.37229836	39.2
-1.2880806	-9.572019	0.22625206	39.219
-1.3575124	-9.625888	0.2705448	39.25
-1.4101849	-9.563639	0.4285621	39.269
-1.496376	-9.5013895	0.36391866	39.3
-1.4856021	-9.500193	0.35434186	39.331
-1.3934253	-9.380483	0.40821138	39.351
-1.3335704	-9.0476885	0.5542577	39.38
-1.270124	-9.113529	0.7445967	39.4
-1.258153	-9.580399	0.6596026	39.42
-1.2533646	-9.753978	0.5255273	39.451
-1.1803415	-9.536105	0.415394	39.481
-0.93254155	-9.380483	0.49799395	39.5
-0.8379706	-9.503783	0.5518635	39.52
-0.7685388	-9.800665	0.29328972	39.551
-0.51235914	-9.886856	0.23223756	39.581
-0.44651863	-9.861717	0.33638534	39.601
-0.49559975	-9.82341	0.39983168	39.631
-0.60932434	-9.810242	0.37708676	39.65
-0.59974754	-9.810242	0.32800564	39.681
-0.5470751	-9.829395	0.31364042	39.701
-0.48003745	-9.855731	0.35194764	39.72
-0.35913026	-9.80665	0.46567222	39.751
-0.06943185	-9.702502	0.6344634	39.781
0.18076223	-9.858126	0.5530606	39.8
0.077811554	-9.830592	0.3854665	39.831
-0.033518825	-9.753978	0.40821138	39.851
-0.08738836	-9.739613	0.44532153	39.88
-0.10534488	-9.702502	0.8415619	39.999
-0.12449849	-9.702502	0.8415619	39.999
-0.12449849	-9.702502	0.8451532	40.009
-0.12330139	-9.736021	0.8451532	40.009
-0.12330139	-9.736021	0.8451532	40.009
-0.19393034	-9.707291	0.7410054	40.029
-0.18794483	-9.691729	0.7194576	40.049
-0.20470424	-9.704897	0.7086837	40.079
-0.30166942	-9.623494	0.7769185	40.098
-0.29807812	-9.611523	0.8559271	40.16
-0.260968	-9.611523	0.8559271	40.16
-0.2777274	-9.664195	0.8523358	40.179
-0.31603462	-9.661801	0.93014735	40.199
-0.2717419	-9.651027	1.0342951	40.23
-0.33877954	-9.667787	0.93613285	40.25
-0.34835634	-9.645041	0.8810662	40.28
-0.4165911	-9.636662	0.9696517	40.3
-0.37229836	-9.607931	0.997185	40.32
-0.34955344	-9.629479	0.90261406	40.351
-0.39264908	-9.690532	0.8523358	40.381
-0.37948096	-9.698911	0.8762778	40.401
-0.35194764	-9.692925	0.88944596	40.42
-0.30286652	-9.690532	0.94930094	40.451
-0.4429273	-9.7084875	1.0702082	40.48
-0.24301147	-9.635465	0.9947908	40.5
-0.23702596	-9.634268	0.93972415	40.531
-0.25498247	-9.646238	0.92775315	40.551
-0.521936	-9.702502	0.91219085	40.581
-0.3196259	-9.591172	0.9923966	40.601
-0.3196259	-9.55885	0.9900024	40.62
-0.5386954	-9.616311	1.0283096	40.65
-0.47285482	-9.624691	1.0666169	40.67
-0.4357447	-9.589975	1.0726024	40.701
-0.46208093	-9.556456	1.0989386	40.72
-0.47524905	-9.520543	1.2078748	40.751
-0.45968673	-9.514558	1.234211	40.781
-0.4165911	-9.589975	1.2521675	40.8
-0.41180268	-9.627085	1.2018893	40.831
-0.46447513	-9.488221	1.1563994	40.85
-0.48362875	-9.431957	1.0941502	40.87
-0.46567222	-9.459491	1.0606314	40.883
-0.46567222	-9.459491	0.8619126	40.929
-0.46088383	-9.66659	0.8331822	40.95
-0.35194764	-9.635465	0.82360536	40.969
-0.18195933	-9.676167	0.6464345	40.998
-0.24899697	-9.709685	0.49200845	41.019
-0.24301147	-9.7803135	0.46926352	41.049
-0.23104046	-9.765948	0.37469256	41.08
-0.11252748	-9.76954	0.35673606	41.099
-0.008379706	-9.783905	0.19991584	41.128
-0.008379706	-9.813833	0.15562311	41.15
0.079008654	-9.750386	0.22625206	41.17
0.33399114	-9.752781	0.14604631	41.199
0.4249708	-9.846154	-0.050278235	41.227
0.31603462	-9.873688	-0.089782566	41.25
0.35673606	-9.725247	-0.05267244	41.27
0.47644615	-9.779117	-0.11971009	41.299
0.4225766	-9.731233	-0.08259996	41.32
0.40821138	-9.701305	-0.05626374	41.35
0.35913026	-9.706094	-0.092176765	41.37
0.35913026	-9.718064	-0.059855044	41.4
0.2885013	-9.703699	0.027533319	41.42
0.4321534	-9.858126	-0.053869538	41.456
0.38067806	-9.846154	-0.23104046	41.468
0.24061728	-9.825804	-0.18435353	41.499
0.12210429	-9.850943	-0.142455	41.529
0.2765303	-9.755175	-0.047884032	41.549
0.05746084	-9.779117	-0.045489833	41.579
0.10534488	-9.822212	0.05865794	41.599
0.009576807	-9.683349	0.19871874	41.629
0.06344634	-9.731233	0.34356794	41.649
-0.1412579	-9.765948	0.50996494	41.68
0.14604631	-9.640253	0.48123455	41.7
0.130484	-9.659407	0.60214174	41.73
-0.033518825	-9.655815	0.748188	41.75
-0.09696517	-9.630676	0.7206547	41.78
-0.089782566	-9.763555	0.7517793	41.8
-0.02873042	-9.743204	1.0606314	41.83
-0.007182605	-9.660604	1.0594343	41.85
0.079008654	-9.706094	1.1611878	41.881
-0.031124622	-9.757569	1.2150574	41.891
-0.11133038	-9.566033	1.2940661	41.929
-0.12569559	-9.61272	1.5526398	41.949
-0.18435353	-9.54209	1.7489643	41.979
-0.25977087	-9.421184	1.685518	41.999
-0.08619126	-9.479841	1.4532804	42.029
0.11731588	-9.665392	1.4065934	42.049
0.08379706	-9.616311	1.543063	42.079
0.033518825	-9.619903	1.697489	42.098
-0.1328782	-9.548077	1.8052281	42.13
-0.22984336	-9.445126	1.9165585	42.15
-0.15203181	-9.51336	1.9895816	42.18
-0.10414778	-9.615114	1.9776106	42.2
-0.108936176	-9.510966	1.8459295	42.23
-0.21787235	-9.354146	1.79206	42.25
-0.18914193	-9.452309	1.7944542	42.28
-0.1328782	-9.61272	1.6627731	42.299
-0.14963761	-9.594764	1.6400281	42.32
-0.20111294	-9.472659	1.851915	42.351
-0.25258827	-9.465476	1.8986019	42.381
-0.30645782	-9.488221	1.982399	42.401
-0.31004912	-9.524135	2.160767	42.42
-0.17717093	-9.509769	2.2290018	42.45
-0.074220255	-9.5385	2.066196	42.47
-0.08619126	-9.576807	1.958457	42.501
-0.22984336	-9.5971575	2.1631613	42.52
-0.3196259	-9.55885	2.1787236	42.551
-0.47524905	-9.548077	2.0937295	42.581
-0.51355624	-9.55885	2.0733786	42.6
-0.6607997	-9.531317	2.1284454	42.631
-0.6823475	-9.545682	2.0973208	42.651
-0.6596026	-9.563639	2.03148	42.67
-0.5279215	-9.385271	2.1990743	42.701
-0.47884035	-9.333796	2.3750482	42.72
-0.4237737	-9.41041	2.5821466	42.751
-0.7302315	-9.510966	2.304419	42.77
-0.82001406	-9.460688	2.2888567	42.801
-0.81402856	-9.355343	2.5342624	42.831
-0.7194576	-9.362526	2.56419	42.851
-0.6428431	-9.374496	2.5498247	42.871
-0.6919243	-9.368511	2.5031378	42.89
-0.6919243	-9.368511	2.5031378	42.89
-0.89423436	-9.193734	2.4827871	42.938
-0.8607155	-9.488221	2.1906946	42.979
-0.94331545	-9.461885	2.1404164	42.999
-0.830788	-9.412804	2.2984335	43.028
-0.7386112	-9.368511	2.3259668	43.049
-0.62728083	-9.448717	2.2960393	43.079
-0.5363012	-9.459491	2.4037786	43.099
-0.58777654	-9.482236	2.3930047	43.129
-0.60453594	-9.415198	2.4947581	43.149
-0.51954174	-9.414001	2.5270798	43.169
-0.46208093	-9.412804	2.5366566	43.2
-0.5267244	-9.435549	2.540248	43.219
-0.6823475	-9.42238	2.372654	43.25
-0.7170634	-9.424775	2.3092074	43.269
-0.7266402	-9.394848	2.1643584	43.3
-0.7673417	-9.344569	2.1871033	43.319
-0.7793127	-9.356541	2.3331497	43.351
-0.7146692	-9.417592	2.44448	43.371
-0.7422025	-9.458294	2.5917234	43.4
-0.81163436	-9.434352	2.5953147	43.421
-0.8882488	-9.331401	2.4971523	43.451
-0.78888947	-9.394848	2.4779987	43.481
-0.7781156	-9.467871	2.5306711	43.501
-0.78769237	-9.382876	2.492364	43.521
-0.80205756	-9.338584	2.4313118	43.551
-0.78769237	-9.26197	2.3642743	43.57
-0.78529817	-9.356541	2.2577322	43.601
-0.59855044	-9.354146	2.4648306	43.631
-0.45010993	-9.470264	2.7509377	43.651
-0.46447513	-9.552865	2.553416	43.681
-0.60573304	-9.527725	2.3319526	43.701
-0.7529764	-9.382876	2.2242134	43.72
-0.82599956	-9.277532	2.2888567	43.752
-0.7302315	-9.343372	2.315193	43.781
-0.7098808	-9.4295635	2.292448	43.781
-0.5494693	-9.580399	2.2481554	43.829
-0.49081135	-9.55047	2.291251	43.849
-0.47524905	-9.41879	2.327164	43.879
-0.4357447	-9.4535055	2.2840683	43.888
-0.4357447	-9.552865	2.1452048	43.929
-0.2645593	-9.495404	2.112883	43.95
-0.32202014	-9.384073	2.3307555	43.979
-0.32441434	-9.362526	2.3906105	43.999
-0.2621651	-9.448717	2.1392193	44.03
-0.23463176	-9.57561	2.1942859	44.049
-0.3184288	-9.532514	2.3930047	44.081
-0.31124622	-9.443929	2.5953147	44.1
-0.36631286	-9.398438	2.5486276	44.13
-0.31244332	-9.392453	2.3211784	44.15
-0.33279404	-9.463082	2.184709	44.18
-0.20231004	-9.811439	2.1871033	44.2
-0.33758244	-9.683349	2.1655555	44.231
-0.6895301	-9.28232	0.8714894	44.25
-0.45370123	-9.337387	0.5781997	44.271
0.2813187	-9.460688	2.753332	44.301
0.12330139	-9.012972	3.7565024	44.331
0.02633622	-9.443929	2.8431146	44.351
-0.11731588	-9.685743	2.315193	44.381
-0.30645782	-9.773131	1.2054806	44.401
0.050278235	-9.518148	1.436521	44.431
0.31004912	-9.321824	2.1428106	44.45
0.05267244	-9.412804	2.112883	44.481
0.089782566	-9.639056	1.9069817	44.5
0.04189853	-9.627085	1.6472107	44.52
0.10175357	-9.508572	1.5047557	44.551
-0.04189853	-9.583989	1.6160861	44.571
-0.019153614	-9.720459	1.5119383	44.601
0.08499416	-9.581595	1.2868834	44.631
0.14604631	-9.543288	1.151611	44.651
0.17956513	-9.591172	1.1587936	44.67
0.055066638	-9.677363	1.1587936	44.701
-0.06584055	-9.712079	1.0079589	44.72
-0.045489833	-9.737218	0.94930094	44.751
0.06584055	-9.744401	0.9588778	44.77
0.18914193	-9.726444	0.9720459	44.801
0.33399114	-9.767146	0.8798691	44.82
0.34476504	-9.792285	0.7146692	44.852
0.30645782	-9.740809	0.6356605	44.871
0.30765492	-9.720459	0.6380547	44.89
0.30765492	-9.720459	0.6380547	44.89
0.30765492	-9.706094	0.6859388	44.951
0.25857377	-9.704897	0.62488663	44.979
0.37469256	-9.765948	0.5351041	44.998
0.40102878	-9.759963	0.4441244	45.029
0.33159694	-9.721656	0.47884035	45.049
0.39025488	-9.655815	0.6500258	45.079
0.37229836	-9.685743	0.6955156	45.099
0.36750996	-9.69532	0.6548142	45.129
0.40940848	-9.713276	0.6356605	45.149
0.3854665	-9.704897	0.6703765	45.18
0.36990416	-9.726444	0.664391	45.2
0.33039984	-9.736021	0.60693014	45.219
0.51714754	-9.637859	0.51954174	45.25
0.5482722	-9.753978	0.62249243	45.269
0.50278234	-9.744401	0.50158525	45.3
0.48841715	-9.713276	0.48961425	45.331
0.46567222	-9.696517	0.6919243	45.35
0.45250413	-9.725247	0.7410054	45.381
0.37469256	-9.758766	0.5722142	45.4
0.19393034	-9.615114	0.60094464	45.42
0.3890578	-9.66659	0.6560113	45.451
0.4189853	-9.783905	0.63206923	45.481
0.3842694	-9.865308	0.51355624	45.501
0.34835634	-9.7563715	0.46447513	45.52
0.40581718	-9.673772	0.56982	45.55
0.38067806	-9.694122	0.6871359	45.581
0.33039984	-9.738416	0.8295909	45.601
0.50517654	-9.731233	0.8367735	45.631
0.37110126	-9.648633	0.8295909	45.651
0.29927522	-9.668983	0.93493575	45.681
0.16519992	-9.623494	1.0809821	45.7
0.17118542	-9.630676	1.079785	45.72
0.130484	-9.627085	1.1468226	45.751
-0.051475335	-9.647436	1.2737153	45.78
-0.1412579	-9.625888	1.3994108	45.801
-0.23582886	-9.607931	1.472434	45.82
-0.23104046	-9.634268	1.4317327	45.851
-0.23223756	-9.636662	1.4137762	45.87
-0.2753332	-9.640253	1.3575124	45.884
-0.2753332	-9.640253	1.3575124	45.884
-0.3842694	-9.536105	1.6915035	45.948
-0.39624038	-9.481039	1.7178397	45.979
-0.3890578	-9.494206	1.6927006	45.999
-0.36511576	-9.500193	1.7106571	46.029
-0.37349546	-9.491813	1.6915035	46.049
-0.3184288	-9.470264	1.7010803	46.079
-0.32202014	-9.508572	1.7022774	46.099
-0.37349546	-9.479841	1.6627731	46.128
-0.4177882	-9.398438	1.5981296	46.15
-0.5422867	-9.196129	1.6460136	46.18
-0.62728083	-9.368511	1.7872716	46.199
-0.34835634	-9.554062	1.79206	46.23
-0.051475335	-9.520543	1.7561469	46.25
-0.17118542	-9.4774475	1.9656396	46.28
-0.30406362	-9.546879	2.042254	46.3
-0.22266077	-9.634268	1.7776948	46.33
-0.30885202	-9.672575	1.4317327	46.351
-0.427365	-9.589975	1.2569559	46.38
-0.41060558	-9.619903	1.2437878	46.401
-0.37588966	-9.647436	1.1599907	46.43
-0.33279404	-9.704897	0.9804256	46.451
-0.30166942	-9.700109	0.8774749	46.481
-0.37828386	-9.743204	0.6380547	46.5
-0.29448682	-9.736021	0.5614403	46.531
-0.25857377	-9.738416	0.49081135	46.55
-0.18555063	-9.739613	0.49200845	46.57
-0.029927522	-9.744401	0.7302315	46.6
0.0023942017	-9.770737	0.7445967	46.62
-0.12210429	-9.703699	0.61171854	46.651
-0.24301147	-9.704897	0.48602295	46.67
-0.30406362	-9.763555	0.22266077	46.701
-0.44532153	-9.82341	0.06584055	46.731
-0.50517654	-9.788693	0.019153614	46.751
-0.5470751	-9.731233	-0.12330139	46.781
-0.61411273	-9.65821	-0.095768064	46.8
-0.6619968	-9.662998	-0.044292733	46.82
-0.7338228	-9.726444	-0.18674773	46.851
-0.88944596	-9.707291	-0.33638534	46.881
-0.93972415	-9.637859	-0.3866636	46.891
-0.93972415	-9.637859	-0.3866636	46.891
-1.1180922	-9.690532	-0.39384618	46.946
-1.1432313	-9.727641	-0.40821138	46.979
-1.2066777	-9.606734	-0.35553896	46.999
-1.2090719	-9.627085	-0.38187516	47.029
-1.3970166	-9.627085	-0.3172317	47.049
-1.2773066	-9.640253	-0.47165772	47.079
-1.3479356	-9.652225	-0.60333884	47.099
-1.4748282	-9.696517	-0.78888947	47.128
-1.4161704	-9.564836	-0.6596026	47.15
