-1.5155296	-9.022549	-1.0426749	59.536
-1.8471266	-9.589975	-1.5191209	59.596
-1.9273324	-9.497798	-1.6639702	59.636
-2.0961237	-9.43076	-1.8806454	59.696
-2.2038627	-9.419987	-2.2122424	59.736
-2.4600422	-9.163807	-2.1883004	59.796
-2.516306	-8.813056	-2.4133554	59.836
-2.9233203	-8.803479	-3.405752	59.896
-3.5936968	-8.615535	-3.930082	59.936
-3.9576154	-8.580819	-2.8898015	59.996
-3.9576154	-8.580819	-2.8898015	59.996
-3.369839	-8.644265	-3.0202854	60.094
