-0.6607997	-10.170568	2.3343468	61.25
-0.1448492	-9.613917	2.3187842	61.3
-0.272939	-9.059659	2.0494366	61.35
-0.15442601	-8.954314	2.055422	61.4
-1.2114661	-9.524135	1.9979613	61.461
-0.3854665	-9.263166	2.1559787	61.5
-1.0546459	-10.423157	1.8363527	61.55
-0.79726917	-8.356961	2.2050598	61.591
-1.2689269	-9.734824	2.195483	61.646
-1.1563994	-9.269152	2.814384	61.7
-0.9672575	-9.144653	2.5378537	61.741
-1.5263035	-9.537302	1.9955671	61.801
