6.602011	-0.9624691	6.9719152	96.197
6.612785	-0.90740246	6.963536	96.207
6.4631476	-1.2282255	6.494272	96.298
6.5265937	-1.2665327	6.6067996	96.348
6.7612257	-1.0881647	6.645107	96.413
7.061698	-0.80924016	6.2632318	96.457
7.61835	-0.7649474	6.23091	96.497
7.8050976	-0.7745243	6.325481	96.568
8.222886	-0.6751649	6.1447186	96.598
8.166622	-0.6512229	6.149507	96.648
7.6590514	-0.92775315	6.14831	96.697
7.2005615	-0.961272	6.477513	96.747
6.7265096	-1.0043676	6.933608	96.799
6.578069	-0.997185	7.097611	96.848
6.375759	-1.1049241	6.793547	96.897
6.2847795	-1.1420342	6.7971387	96.947
6.611588	-1.0175357	6.8569937	96.998
6.939594	-0.830788	6.704962	97.048
7.515399	-0.7062895	6.4667387	97.097
7.789535	-0.6871359	6.2380924	97.147
7.86615	-0.7386112	6.205771	97.197
7.9487495	-0.7422025	6.194997	97.207
7.9116397	-0.9552865	6.078878	97.294
7.1275387	-0.93134445	6.4727244	97.359
6.659472	-1.103727	6.9024835	97.398
6.4858923	-1.0737995	7.0712748	97.447
6.50744	-0.93613285	6.8402343	97.498
6.481104	-1.0749966	6.6774287	97.547
6.56131	-1.0845734	6.805518	97.606
6.915652	-0.89423436	6.719327	97.647
7.404069	-0.7182605	6.530185	97.697
7.595605	-0.7326257	6.266823	97.769
7.7799582	-0.7697359	6.242881	97.798
8.064868	-0.6715736	6.18542	97.847
8.064868	-0.8379706	6.1387334	97.897
7.607576	-0.91338795	6.256049	97.948
6.7827735	-1.0726024	6.727707	97.997
6.576872	-1.0881647	6.987478	98.047
6.6367273	-0.9995792	6.7265096	98.098
6.671443	-1.1408371	6.528988	98.147
6.779182	-1.1312603	6.2943563	98.193
6.6510925	-1.1683705	6.0968347	98.206
7.4256167	-0.6536171	6.7241154	98.297
7.680599	-0.4309563	6.6295447	98.347
8.018182	-0.4297592	5.8813562	98.397
8.076839	-0.8355764	5.6802435	98.477
8.498219	-0.78170687	5.5760956	98.497
8.41921	-0.7541735	5.3498435	98.537
7.9236107	-0.6919243	6.0728927	98.597
7.1383123	-0.92057055	6.47033	98.647
6.787562	-0.92895025	6.611588	98.696
6.903681	-0.92416185	6.637924	98.747
6.793547	-1.1013328	6.3578024	98.797
6.667852	-1.0714053	6.481104	98.847
6.8905125	-0.9552865	6.5481415	98.887
7.27957	-0.6667852	6.4164605	98.947
7.856573	-0.4213795	6.215348	98.997
7.9547353	-0.47524905	6.0010667	99.047
7.9475527	-0.8583213	5.852626	99.097
8.282741	-0.6703765	5.934029	99.148
8.27077	-0.63206923	5.849035	99.207
8.176199	-0.676362	5.889736	99.217
7.219715	-1.1528081	6.10282	99.288
6.8438253	-1.0773908	6.539762	99.348
6.919243	-1.0139444	6.673837	99.398
6.805518	-1.0809821	6.6247563	99.449
6.423643	-0.9720459	6.673837	99.497
6.5948286	-0.7374141	6.8198833	99.549
7.2352777	-0.6392518	6.5361705	99.598
7.7560163	-0.7230489	6.2763996	99.647
8.087613	-0.7266402	5.901707	99.717
8.020576	-0.7398083	5.876568	99.747
8.087613	-0.748188	5.919664	99.797
7.8493905	-0.6428431	6.1806316	99.847
7.2687964	-0.79248077	6.591237	99.898
6.7983356	-0.93493575	6.8881183	99.947
6.70975	-0.92655605	6.8127007	99.997
7.0006456	-0.9983821	6.6522894	100.047
6.743269	-1.1408371	6.203377	100.108
6.6067996	-1.0510546	6.579266	100.148
6.9491706	-0.7793127	6.7959414	100.198
7.109582	-0.6452374	6.7001734	100.217
7.477092	-0.62129533	6.3230867	100.327
7.7320743	-0.6823475	6.1100025	100.347
7.9307933	-0.80924016	5.955577	100.398
8.384495	-0.7086837	5.920861	100.447
8.117541	-0.7062895	5.967548	100.501
7.291541	-0.997185	6.1638722	100.548
6.8067155	-1.0366893	6.6067996	100.598
6.669049	-0.9672575	6.867768	100.663
6.667852	-0.9600749	6.817489	100.702
6.63553	-1.0151415	6.7731967	100.747
6.715736	-1.0067618	6.673837	100.799
6.943185	-0.78649527	6.6486983	100.847
7.275979	-0.6572084	6.479907	100.91
7.6961613	-0.6835446	6.3709707	100.938
7.7572136	-0.7158663	6.1088057	100.997
7.6841903	-0.7541735	6.2225304	101.047
7.8422074	-0.81522566	6.253655	101.097
7.6841903	-0.91219085	6.2345014	101.147
7.2328835	-0.9923966	6.4739213	101.2
7.165846	-0.9900024	6.5577183	101.213
6.9240313	-1.0307038	6.646304	101.307
7.0006456	-1.0953473	6.5840545	101.349
6.919243	-1.1731589	6.493075	101.397
6.813898	-1.0749966	6.5206084	101.457
6.8893156	-0.9744401	6.519411	101.497
7.153875	-0.81522566	6.5469446	101.548
7.548918	-0.7445967	6.3589997	101.598
7.4375877	-0.81642276	6.245275	101.647
7.538144	-0.92176765	6.23091	101.703
8.046912	-0.7398083	6.302736	101.75
8.12233	-0.78290397	6.05733	101.797
7.60997	-0.9552865	5.9998693	101.847
7.007828	-1.0666169	6.4667387	101.897
6.740875	-1.0247183	6.7612257	101.947
6.706159	-0.973243	7.004237	101.997
6.4392056	-1.0426749	6.7731967	102.047
6.283582	-1.0570401	6.8342485	102.097
6.6534867	-0.7745243	6.789956	102.163
7.0221934	-0.5805939	6.537368	102.202
7.4723034	-0.5446809	6.503849	102.218
7.7679873	-0.6500258	6.2225304	102.297
7.675811	-0.6847417	6.18542	102.35
7.85777	-0.6392518	6.4008985	102.397
7.7811556	-0.81163436	6.517017	102.467
7.229292	-0.9744401	6.5565214	102.498
6.7719994	-0.9864111	6.907272	102.558
6.5265937	-0.9600749	6.847417	102.597
6.5337763	-0.9840169	6.9886746	102.647
6.7468605	-0.89662856	6.667852	102.708
6.637924	-0.9876082	6.733692	102.748
6.8785415	-0.8595184	6.691794	102.797
7.2867527	-0.7386112	6.573281	102.847
7.574057	-0.70509243	6.409278	102.896
7.503428	-0.8726865	6.2740054	102.947
7.524976	-0.842759	6.4104753	102.997
7.6746135	-0.7721301	6.423643	103.048
7.7201033	-0.8499416	6.331466	103.097
7.4124484	-0.9911995	6.5457473	103.177
7.0090256	-1.0354922	6.549339	103.198
6.9120603	-1.0534488	6.579266	103.217
6.9599442	-1.0582372	6.6630635	103.298
6.745663	-1.2078748	6.4547677	103.347
6.5385647	-1.1492168	6.5601125	103.398
6.8605847	-0.9504981	6.682217	103.448
7.1610575	-0.8774749	6.537368	103.498
7.4232225	-0.8283938	6.363788	103.547
7.6710224	-0.8690952	6.277597	103.598
7.872135	-0.78529817	6.253655	103.649
8.189367	-0.6799533	6.1566896	103.697
8.008605	-0.8595184	5.9412117	103.747
7.2352777	-0.9923966	6.361394	103.797
6.909666	-0.9935937	6.8342485	103.867
6.6534867	-0.93373865	6.9862804	103.897
6.493075	-1.0546459	6.8186865	103.947
6.3063273	-1.0785879	6.7612257	103.997
6.4224463	-0.8810662	6.9371996	104.047
6.939594	-0.7218518	6.733692	104.098
7.4950485	-0.5446809	6.4858923	104.149
7.765593	-0.47046062	6.4487824	104.197
7.6865845	-0.4345476	6.3003416	104.228
8.101978	-0.6332663	6.277597	104.297
8.240842	-0.533907	6.2045736	104.348
7.5405383	-0.8882488	6.343437	104.397
7.017405	-0.997185	6.7001734	104.449
6.477513	-1.0187328	6.915652	104.498
6.4188547	-0.9935937	7.1143703	104.547
6.6187706	-0.9696517	6.7743936	104.598
6.471527	-1.1360487	6.645107	104.648
6.647501	-0.9624691	6.7001734	104.697
7.181408	-0.81163436	6.6056023	104.747
7.751228	-0.6787562	6.302736	104.797
7.711724	-0.6931214	6.2392898	104.848
7.7943234	-0.7757214	6.1519012	104.897
8.185776	-0.7757214	6.0046577	104.947
8.08881	-0.8403648	6.015432	104.997
7.5333557	-1.0055647	6.2045736	105.047
6.8653736	-1.1779473	6.6786256	105.108
6.7444663	-1.1719618	6.7983356	105.147
6.6247563	-1.1013328	6.825869	105.197
6.5720835	-1.1288661	6.649895	105.227
6.417658	-1.13964	6.7085533	105.297
6.8881183	-0.8702923	6.4990606	105.377
7.4387846	-0.770933	6.4008985	105.397
7.7201033	-0.7194576	6.2464724	105.448
7.777564	-0.7445967	6.217742	105.497
7.9547353	-0.770933	6.1938	105.548
8.024167	-0.7230489	6.1662664	105.588
7.717709	-0.8798691	6.1902084	105.647
7.0221934	-0.9947908	6.5230026	105.697
6.7708025	-1.0295067	6.8605847	105.747
6.576872	-0.94092125	6.981492	105.798
6.655881	-0.8882488	6.7971387	105.848
6.43322	-1.0139444	6.7480574	105.897
6.6163764	-0.81881696	6.906075	105.947
6.969521	-0.7038953	6.7743936	105.997
7.374141	-0.6392518	6.51582	106.047
7.619547	-0.6344634	6.4068837	106.138
7.6363063	-0.641646	6.4308257	106.147
7.8266454	-0.6548142	6.31351	106.207
8.013393	-0.6404489	6.2763996	106.223
7.4926543	-0.82001406	6.3661823	106.297
6.9360023	-0.9588778	6.7480574	106.348
6.615179	-0.9756372	6.993463	106.397
6.7001734	-0.9995792	6.9467764	106.447
6.481104	-1.0773908	6.6403184	106.497
6.3745623	-1.0654198	6.751649	106.547
6.716933	-0.9816227	6.7468605	106.603
7.2089415	-0.8559271	6.5349736	106.647
7.5644803	-0.760159	6.4344172	106.697
7.6614456	-0.82599956	6.2644286	106.747
7.8469963	-0.82480246	6.184223	106.798
8.030152	-0.79726917	6.0848637	106.867
7.9104424	-0.9636662	6.0010667	106.897
7.2687964	-1.0426749	6.337452	106.947
6.9024835	-1.0977415	6.5349736	106.997
6.731298	-1.0821792	6.8450227	107.047
6.757634	-1.0354922	6.9371996	107.095
6.6965823	-1.210269	6.4284315	107.147
6.517017	-1.1875241	6.645107	107.199
6.7241154	-1.1204864	6.6882024	107.228
7.273585	-0.8379706	6.453571	107.299
7.6267295	-0.7230489	6.31351	107.368
7.669825	-0.80086046	6.218939	107.398
7.917625	-0.82599956	6.1530986	107.448
8.237251	-0.6775591	6.089652	107.499
7.905654	-0.89543146	5.9843073	107.547
7.097611	-1.0163386	6.47033	107.605
6.667852	-0.9804256	6.7743936	107.648
6.5565214	-1.0007763	7.0365586	107.697
6.692991	-0.9756372	6.8438253	107.747
6.362591	-1.0534488	6.8186865	107.812
6.375759	-0.94810385	6.8689647	107.85
6.8929067	-0.7565677	6.7444663	107.897
7.4854717	-0.5734113	6.564901	107.947
7.6985555	-0.62608373	6.3661823	107.997
7.65546	-0.7038953	6.266823	108.048
7.9092455	-0.5398925	6.3350577	108.137
7.9702973	-0.58657944	6.341043	108.149
7.5704656	-0.830788	6.459556	108.209
7.0605006	-0.8822633	6.5948286	108.228
6.5708866	-0.9588778	6.9970546	108.297
6.56131	-0.8391677	7.1059904	108.35
6.63553	-0.8714894	6.8486137	108.397
6.405687	-1.0139444	6.8569937	108.468
6.63553	-0.92057055	6.8282633	108.498
7.061698	-0.79008657	6.6606693	108.547
7.463924	-0.6919243	6.5002575	108.587
7.53575	-0.78290397	6.3362546	108.647
7.7213006	-0.7637503	6.307524	108.697
7.9846625	-0.61890113	6.3218894	108.747
7.9451585	-0.78410107	6.2261214	108.798
7.3406224	-1.0103531	6.277597	108.848
6.88333	-1.0845734	6.6642604	108.897
6.658275	-1.0821792	6.9407907	108.947
6.619968	-1.0342951	6.9850836	108.997
6.505046	-1.1611878	6.7851677	109.068
6.447585	-1.127669	6.839037	109.097
6.930017	-1.0761937	6.591237	109.148
7.4124484	-0.8690952	6.375759	109.197
7.5668745	-0.8295909	6.277597	109.227
7.5668745	-0.8295909	6.277597	109.227
7.9188223	-0.81163436	6.1447186	109.347
7.9475527	-0.985214	6.005855	109.427
7.548918	-0.9923966	6.0681043	109.444
7.1251445	-1.0031705	6.4882865	109.497
6.823475	-1.0247183	6.7887588	109.537
6.659472	-0.9959879	7.0964136	109.598
6.6642604	-0.94690675	6.7719994	109.647
6.4020953	-1.0259154	6.697779	109.697
6.7241154	-0.9684546	6.6905966	109.747
7.0221934	-0.79607207	6.6762314	109.807
7.487866	-0.7026982	6.4619503	109.847
7.6494746	-0.6703765	6.4032927	109.897
7.750031	-0.6775591	6.329072	109.947
8.046912	-0.5626374	6.3338604	109.997
7.7823524	-0.8619126	6.2584434	110.059
7.451953	-0.8870517	6.4008985	110.099
6.999449	-0.89303726	6.591237	110.147
6.549339	-0.94331545	7.100005	110.188
6.3913217	-1.0690111	7.028179	110.237
6.5098343	-1.1444284	6.7564373	110.297
6.682217	-1.174356	6.647501	110.348
7.1347213	-1.0582372	6.38773	110.397
7.417237	-0.91099375	6.2500634	110.459
7.73806	-0.82599956	6.242881	110.497
8.067263	-0.8367735	6.135142	110.547
8.1402855	-0.8571242	5.9029045	110.608
7.880515	-1.043872	5.8574142	110.647
7.345411	-1.0821792	6.123171	110.698
7.028179	-1.1623849	6.579266	110.747
6.882133	-1.1312603	6.82946	110.801
6.5337763	-1.0187328	6.897695	110.848
6.3925185	-1.0510546	6.8581905	110.897
6.673837	-1.0642227	6.721721	110.947
7.1706343	-0.9911995	6.513426	110.997
7.4232225	-0.93732995	6.361394	111.047
7.645883	-0.7469909	6.3003416	111.105
7.9188223	-0.8343793	6.183026	111.148
8.12592	-0.78170687	6.077681	111.198
8.024167	-0.93972415	5.947197	111.238
7.356185	-0.997185	6.1243677	111.298
6.9838862	-1.0881647	6.517017	111.35
6.76362	-1.0354922	7.0365586	111.397
6.7839704	-1.0235212	6.779182	111.448
6.6271505	-1.1097125	6.351817	111.497
6.301539	-0.91578215	6.353014	111.547
6.859388	-0.8379706	6.801927	111.598
8.359355	-0.533907	6.2524576	111.647
7.860164	-0.30406362	5.878962	111.697
8.449138	-0.31004912	5.755661	111.747
7.8589673	-0.48722005	6.0681043	111.798
8.453926	-0.17597382	5.2421045	111.847
8.165425	-0.11971009	6.06571	111.897
7.479486	-0.4297592	6.245275	111.947
6.4008985	-0.6607997	6.3326635	111.997
7.2233067	-0.1448492	6.6666546	112.048
6.7001734	-0.1364695	6.43322	112.098
6.779182	-0.4381389	6.337452	112.163
6.993463	-0.4345476	6.2392898	112.197
7.8326306	0.12808979	6.2045736	112.237
8.051701	0.2657564	6.0944405	112.307
8.279149	-0.0023942017	5.981913	112.347
8.34499	-0.05267244	5.638345	112.398
8.4826565	-0.14963761	5.685032	112.448
7.7428484	-0.16160862	5.7616463	112.497
7.049727	-0.24779987	6.63553	112.547
6.8761473	-0.2633622	6.6367273	112.597
6.707356	-0.22146365	6.8318543	112.647
6.4368114	-0.35434186	6.894104	112.697
6.7851677	-0.4441244	6.661866	112.764
7.40766	-0.24301147	6.3458314	112.803
7.5441294	-0.24061728	6.2009826	112.847
7.86615	-0.19153613	6.2859764	112.897
8.246828	-0.29328972	6.030994	112.947
8.118738	-0.21547815	6.099229	112.997
7.905654	-0.5506664	6.0106435	113.068
7.338228	-0.50996494	6.2823853	113.097
6.896498	-0.5267244	6.83784	113.157
6.6295447	-0.62608373	7.147889	113.197
6.6079965	-0.5650316	7.1155677	113.233
6.70975	-0.5662287	6.655881	113.297
6.555324	-0.6655881	6.692991	113.368
6.968324	-0.59974754	6.645107	113.397
7.3310456	-0.6667852	6.682217	113.447
7.739257	-0.46327803	6.317101	113.497
7.833828	-0.48961425	6.361394	113.559
8.019379	-0.6476316	6.3123126	113.597
7.8865004	-0.8726865	5.9783216	113.647
7.5309615	-0.82360536	6.14831	113.697
8.027759	-0.9696517	5.401319	113.778
6.609194	-0.6464345	6.968324	113.8
5.9723363	-0.82719666	7.73806	113.847
6.733692	-0.48602295	6.1626754	113.897
6.6079965	-0.545878	6.927623	113.947
7.0102224	-0.6631939	6.445191	113.992
7.6494746	-0.59017074	6.2883706	114.048
8.09719	-0.049081136	5.849035	114.097
8.364143	-0.0047884034	5.9364233	114.147
8.602366	-0.24420857	5.603629	114.197
8.476671	-0.22026655	5.807136	114.248
7.973889	-0.2885013	5.8322754	114.298
7.0425444	-0.6572084	6.2512608	114.358
6.742072	-0.6667852	6.531382	114.398
6.7719994	-0.51116204	6.647501	114.448
6.5936313	-0.6895301	6.4607534	114.497
6.695385	-0.664391	6.5445504	114.548
7.2544312	-0.30406362	6.375759	114.598
7.823054	-0.11492168	6.093243	114.647
8.087613	-0.1376666	5.935226	114.697
8.307879	-0.21428105	5.723339	114.747
8.3390045	-0.08259996	5.829881	114.807
8.628703	-0.2705448	5.494693	114.847
7.8266454	-0.51235914	5.81791	114.897
7.2951326	-0.47165772	6.295553	114.947
6.9862804	-0.41180268	6.5146227	114.997
6.612785	-0.5386954	6.8222775	115.067
6.5696893	-0.6584055	6.6163764	115.097
6.5565214	-0.7074866	6.4511766	115.148
7.076063	-0.4261679	6.5086374	115.198
7.6267295	-0.30166942	6.211756	115.247
7.6267295	-0.18914193	5.837064	115.318
8.329428	-0.1388637	5.852626	115.347
8.312668	-0.1340753	5.840655	115.398
8.480263	-0.23822308	5.7005944	115.448
7.9152308	-0.3866636	5.708974	115.497
7.338228	-0.50876784	6.3063273	115.547
6.9252286	-0.49320555	6.6762314	115.598
6.7145386	-0.47764325	6.8222775	115.647
6.530185	-0.7206547	6.4416	115.697
6.603208	-0.700304	6.602011	115.747
6.987478	-0.48841715	6.5206084	115.798
7.5561004	-0.29209262	6.317101	115.847
8.104373	-0.25378537	5.8681884	115.897
8.075643	-0.31124622	5.9172697	115.947
8.176199	-0.32202014	5.9005103	116.013
8.291121	-0.32920274	5.813122	116.058
7.9822683	-0.45250413	5.8622026	116.098
7.6171527	-0.5554548	6.1387334	116.146
7.0090256	-0.59136784	6.721721	116.197
6.6307416	-0.557849	7.0928226	116.247
6.6307416	-0.557849	7.0928226	116.247
6.447585	-0.9816227	6.6295447	116.348
6.479907	-0.78649527	6.7444663	116.401
6.999449	-0.7398083	6.6882024	116.449
7.419631	-0.6368576	6.489484	116.497
7.8266454	-0.6548142	6.196194	116.552
8.082825	-0.7769185	6.0704985	116.597
8.309077	-0.7254431	5.851429	116.647
8.166622	-0.6464345	6.0250087	116.697
7.5225816	-0.8655039	6.159084	116.748
6.9144545	-1.0498575	6.8198833	116.817
6.609194	-1.0594343	6.873753	116.848
6.471527	-1.0067618	6.853402	116.897
6.2512608	-1.2090719	6.7384806	116.948
6.4104753	-1.1575965	6.895301	116.997
6.907272	-0.89303726	6.706159	117.051
7.4507556	-0.8355764	6.3422403	117.097
7.836222	-0.712275	6.137536	117.148
7.9846625	-0.79248077	5.9926867	117.198
8.161834	-0.6919243	6.1207767	117.248
8.161834	-0.6919243	6.1207767	117.248
7.5333557	-0.8571242	6.1890116	117.349
7.2268977	-0.985214	6.64391	117.401
6.6750345	-1.0522517	6.8785415	117.447
6.566098	-0.93493575	7.035362	117.497
6.4487824	-1.0247183	6.703765	117.552
6.3685765	-1.0390835	6.7743936	117.598
6.739678	-0.78050977	6.805518	117.647
7.27957	-0.6667852	6.6056023	117.698
7.675811	-0.52073884	6.417658	117.747
7.627927	-0.62249243	6.3182983	117.798
7.839813	-0.6715736	6.301539	117.847
8.018182	-0.5686229	6.269217	117.897
7.704541	-0.7410054	6.2967505	117.947
7.0904284	-0.8499416	6.6079965	117.998
6.743269	-0.90859956	6.8222775	118.047
6.5864487	-0.85473	7.123947	118.087
6.2883706	-0.8415619	7.049727	118.147
6.2165446	-0.9636662	6.9048777	118.198
6.4966664	-0.8726865	6.9850836	118.248
6.578069	-0.8607155	6.943185	118.257
7.551312	-0.59376204	6.393716	118.347
7.777564	-0.58538234	6.421249	118.398
8.495825	-0.46447513	6.0716953	118.447
8.809465	-0.6727707	4.642357	118.497
6.9467764	-0.20590134	7.4004774	118.558
7.1395097	-0.62488663	6.05733	118.598
6.8067155	-0.36152446	7.0593038	118.647
6.4966664	-0.545878	7.2029557	118.697
5.8693852	-0.6703765	7.1586633	118.747
6.1926026	-0.61890113	6.8246717	118.798
7.231686	-0.272939	6.987478	118.847
8.356961	-0.5470751	3.775656	118.897
6.9862804	0.12808979	8.6334915	118.947
8.221688	0.48243165	5.403713	118.997
8.678981	0.60214174	5.0637364	119.047
7.9092455	-0.2621651	6.291962	119.097
8.000225	0.10295067	6.129156	119.147
7.536947	0.046686932	6.1399302	119.197
6.673837	0.093373865	6.6726403	119.26
6.7468605	0.19393034	6.6175733	119.268
7.2113357	0.14724341	6.283582	119.349
6.752846	-0.10534488	6.4020953	119.418
6.8905125	0.03232172	6.481104	119.447
7.4627266	0.37349546	6.495469	119.497
7.5525093	0.21667525	6.1279593	119.538
7.9714947	0.48482585	6.179435	119.597
8.598776	0.5279215	5.8215013	119.647
8.127118	0.18315643	5.6239796	119.697
7.821857	0.027533319	6.081272	119.748
7.382521	0.20470424	6.325481	119.798
6.742072	0.16160862	6.2644286	119.847
7.0724716	0.05746084	7.0006456	119.897
6.8318543	0.35434186	6.715736	119.947
6.5864487	-0.11133038	6.517017	119.998
6.8438253	-0.23104046	6.591237	120.048
7.735666	0.50517654	6.1985884	120.115
7.9571295	0.5793968	6.2464724	120.149
7.7009497	0.12689269	6.078878	120.197
8.095993	0.30406362	5.9184666	120.248
8.324639	0.44891283	5.934029	120.287
7.8793178	0.053869538	6.6391215	120.397
7.443573	0.08020575	6.6391215	120.397
7.499837	0.48841715	6.603208	120.447
7.103596	-0.10175357	6.3458314	120.506
6.4248405	-0.4189853	6.2620344	120.548
6.575675	-0.19153613	6.8103065	120.598
7.2927384	0.3890578	6.6163764	120.647
7.6853876	0.34237084	6.3949127	120.697
7.691373	0.28491	6.173449	120.751
8.0924015	0.4417302	6.0477533	120.798
8.384495	0.4321534	5.681441	120.847
8.403648	0.32920274	6.06571	120.897
7.144298	-0.29927522	5.577293	120.947
7.004237	-0.0035913025	6.679823	120.998
7.3753386	0.46926352	6.4404025	121.047
7.1849995	0.15562311	6.6044054	121.108
7.015011	-0.142455	6.205771	121.149
6.8581905	-0.5506664	6.3087215	121.197
6.992266	0.007182605	6.6307416	121.248
7.630321	0.5793968	6.63553	121.288
7.7488337	0.4285621	6.317101	121.347
7.916428	0.11372458	6.215348	121.394
7.867347	-0.22625206	5.7508726	121.447
8.182184	-0.15322891	5.8262897	121.511
7.8757267	0.39743748	6.4020953	121.548
7.3202715	0.6464345	6.5505357	121.597
7.275979	0.24061728	7.3885064	121.647
7.3406224	0.22146365	7.20535	121.697
6.6762314	-0.9684546	5.2768207	121.748
7.6530657	-1.2425907	5.7855883	121.797
7.404069	-0.8571242	6.25964	121.847
6.945579	-0.5363012	6.6750345	121.897
7.374141	-0.81761986	6.505046	121.947
7.559692	-0.8882488	6.05733	121.998
7.6961613	-0.90500826	6.041768	122.048
8.020576	-0.90021986	5.9424086	122.098
8.183381	-1.1073183	5.483919	122.167
7.8637557	-1.0378864	5.3701944	122.197
7.4351935	-1.1097125	5.829881	122.248
7.2472486	-1.1791444	6.471527	122.287
7.135918	-1.079785	6.5625067	122.347
6.827066	-1.033098	6.5936313	122.387
6.613982	-1.1994951	6.661866	122.447
6.7767878	-0.93373865	6.613982	122.509
7.1634517	-0.8595184	6.3913217	122.551
7.691373	-0.81163436	6.217742	122.597
7.94037	-0.80325466	6.1040173	122.647
8.118738	-0.8774749	6.0238113	122.697
8.292317	-0.8726865	5.7305217	122.751
7.78355	-0.9552865	5.825093	122.797
7.386112	-1.0546459	6.23091	122.847
7.0186024	-1.0690111	6.575675	122.897
6.6905966	-0.9744401	6.8605847	122.959
6.55293	-0.9720459	6.637924	122.998
6.603208	-1.1264719	6.7504516	123.047
6.930017	-0.9744401	6.5230026	123.118
7.3549876	-0.91697925	6.314707	123.147
7.7608047	-0.7745243	6.160281	123.198
8.034941	-0.7290344	6.007052	123.247
8.081628	-0.78649527	5.967548	123.278
8.081628	-0.78649527	5.967548	123.278
7.7081323	-0.93852705	6.069301	123.397
7.1730285	-1.0139444	6.477513	123.464
6.8581905	-1.0929531	6.733692	123.507
6.75524	-0.9983821	6.779182	123.547
6.6846113	-1.0259154	6.5337763	123.597
6.88333	-1.0426749	6.655881	123.647
7.1634517	-0.8858546	6.3338604	123.738
7.380127	-0.8415619	6.331466	123.748
7.6171527	-0.82240826	6.2632318	123.797
7.8170686	-0.7505822	6.3206925	123.847
8.104373	-0.81043726	6.0465565	123.897
8.109161	-0.8774749	5.8478374	123.947
7.6267295	-0.9528923	6.0166287	123.998
7.183802	-1.1121067	6.2464724	124.047
6.8893156	-1.1563994	6.64391	124.098
6.7013707	-1.0390835	6.896498	124.147
6.543353	-0.985214	6.6295447	124.198
6.600814	-0.9780314	6.694188	124.248
6.967127	-0.9768343	6.5684924	124.287
7.4268136	-0.8499416	6.3350577	124.348
7.7703815	-0.7302315	6.3123126	124.397
7.845799	-0.748188	6.1195793	124.457
8.033744	-0.842759	6.05733	124.498
7.9331875	-0.8559271	6.045359	124.547
7.441179	-0.9816227	6.221333	124.597
7.0664864	-1.0737995	6.411672	124.647
6.8186865	-0.9888053	6.8689647	124.718
6.575675	-0.90141696	6.8689647	124.747
6.4846954	-1.0019734	6.7468605	124.797
6.7025676	-0.9684546	6.7851677	124.847
7.103596	-0.8750807	6.4858923	124.897
7.4854717	-0.78410107	6.494272	124.948
7.741651	-0.6739678	6.3206925	124.998
7.6530657	-0.7733272	6.184223	125.047
7.7667904	-0.62847793	6.337452	125.097
7.773973	-0.7697359	6.2632318	125.147
7.4711065	-0.79607207	6.393716	125.209
7.017405	-0.8619126	6.6307416	125.247
6.7468605	-0.9864111	6.918046	125.288
6.752846	-0.8846575	6.992266	125.349
6.489484	-0.9636662	6.767211	125.397
6.4140663	-0.8331822	6.8067155	125.452
6.733692	-0.7673417	6.7743936	125.498
7.1993647	-0.80325466	6.75524	125.547
7.4854717	-0.6943185	6.429629	125.597
7.752425	-0.61291564	6.355408	125.648
8.0445175	-0.6955156	6.205771	125.688
8.042124	-0.8283938	5.947197	125.747
7.4962454	-0.90141696	6.2728086	125.797
6.932411	-0.9923966	6.625953	125.847
6.591237	-1.0582372	7.035362	125.912
6.3697734	-1.0187328	7.01142	125.958
6.405687	-1.0402806	6.8569937	125.998
6.483498	-1.0785879	6.775591	126.048
7.017405	-0.9935937	6.5696893	126.098
7.445967	-0.89782566	6.329072	126.147
7.7105265	-0.80564886	6.253655	126.207
7.785944	-0.80804306	6.191406	126.247
7.917625	-0.7422025	6.242881	126.298
7.917625	-0.7422025	6.242881	126.298
7.4471645	-0.93134445	6.245275	126.397
6.9946604	-1.0546459	6.6666546	126.477
6.7229185	-1.0163386	6.839037	126.497
6.671443	-0.90261406	7.03177	126.547
6.4787097	-1.0235212	6.777985	126.598
6.4404025	-0.9995792	6.721721	126.648
6.7600284	-0.8655039	6.752846	126.697
7.1347213	-0.7433996	6.6283474	126.748
7.5213847	-0.6452374	6.539762	126.797
7.517793	-0.5793968	6.3542113	126.847
7.9224133	-0.5410896	6.329072	126.897
8.300697	-0.6548142	6.039374	126.968
7.644686	-0.8319851	6.030994	126.998
7.0006456	-0.91578215	6.573281	127.048
6.5804634	-0.9828198	6.981492	127.097
6.4846954	-0.81043726	7.2592196	127.148
6.1926026	-0.8762778	7.019799	127.198
6.18542	-0.985214	7.023391	127.26
6.575675	-0.8523358	6.9132576	127.287
7.28795	-0.7230489	6.585252	127.35
7.78355	-0.7026982	6.3362546	127.397
7.7584105	-0.664391	6.2225304	127.468
7.8757267	-0.6871359	6.244078	127.497
7.8733325	-0.7577648	6.2225304	127.547
7.562086	-0.8523358	6.353014	127.597
7.145495	-0.91817635	6.6415157	127.651
6.715736	-1.0450691	6.977901	127.698
6.3470287	-1.1994951	6.9479733	127.747
6.3338604	-1.0845734	6.7803793	127.797
6.471527	-1.0366893	6.7851677	127.847
6.8438253	-0.92176765	6.5828576	127.918
7.2604165	-0.8702923	6.5589156	127.948
7.501034	-0.79846627	6.47033	127.997
7.69257	-0.7062895	6.2632318	128.057
7.9236107	-0.7493851	6.1076083	128.098
7.9714947	-0.7493851	6.1662664	128.137
7.599196	-0.91937345	6.221333	128.197
