2.9496565	-9.333796	1.3970166	64.448
2.8455088	-9.136273	1.4101849	64.499
2.7365725	-9.361329	1.4437037	64.549
2.2888567	-9.54209	1.5837644	64.598
1.4628572	-9.551667	1.6915035	64.648
1.1300632	-9.334992	2.0901382	64.698
1.2437878	-9.307459	2.1140802	64.769
1.2378023	-9.324219	2.1535845	64.798
0.9780314	-9.284714	2.2625206	64.848
0.9504981	-9.417592	2.1883004	64.898
1.4556746	-9.548077	1.9716251	64.948
1.8064252	-9.331401	1.9153614	65.018
2.3894134	-9.235633	1.8686744	65.048
2.7389667	-9.19972	1.6699557	65.099
2.8179753	-9.185355	1.6543933	65.109
3.0418332	-9.208099	1.3311762	65.198
2.8898015	-9.220071	1.4652514	65.26
2.633622	-9.372103	1.5693992	65.298
2.2290018	-9.543288	1.6460136	65.349
1.5801731	-9.435549	1.887828	65.398
1.1911154	-9.338584	2.184709	65.448
1.0965444	-9.3026705	2.3786395	65.518
1.1192893	-9.31943	2.3331497	65.548
0.9660604	-9.323022	2.3235726	65.598
1.0570401	-9.406818	2.1799207	65.648
1.4700398	-9.485827	1.9656396	65.698
2.0027497	-9.398438	1.9883845	65.748
2.4349031	-9.227253	1.8195933	65.798
2.9364884	-9.19972	1.6256629	65.848
3.0657754	-9.193734	1.3946224	65.898
3.1304188	-9.102755	1.2892777	65.96
2.8921957	-9.26556	1.4879963	65.998
2.5917234	-9.451111	1.5729905	66.058
1.9847932	-9.507375	1.7166426	66.099
1.7980455	-9.498995	1.7525556	66.108
1.2641385	-9.338584	2.2170308	66.199
1.1252748	-9.267955	2.348712	66.261
0.9935937	-9.2308445	2.4768016	66.298
1.0079589	-9.28232	2.4025815	66.348
1.2569559	-9.527725	2.0937295	66.399
1.5011644	-9.43076	1.8926164	66.448
2.0566192	-9.301474	2.0602105	66.498
2.597709	-9.202114	1.6831238	66.548
2.943671	-9.224859	1.5358804	66.598
3.0609868	-9.2907	1.3311762	66.669
3.0071173	-9.210494	1.3599066	66.698
2.7928362	-9.24521	1.5155296	66.748
2.396596	-9.463082	1.602918	66.798
1.8219875	-9.5253315	1.685518	66.848
1.3874398	-9.263166	2.1799207	66.94
1.1971009	-9.279925	2.2828712	66.948
1.1372458	-9.291897	2.27928	66.998
1.1288661	-9.284714	2.3750482	67.06
1.1312603	-9.368511	2.268506	67.098
1.1480197	-9.399636	2.1763294	67.108
1.7836803	-9.388862	1.8650831	67.208
2.15957	-9.305065	1.8830396	67.248
2.586935	-9.232041	1.721431	67.296
2.9364884	-9.26556	1.4628572	67.348
2.9819782	-9.301474	1.3395559	67.398
2.8048072	-9.241618	1.4496891	67.448
2.6635494	-9.336189	1.5191209	67.498
2.231396	-9.528923	1.6077064	67.558
1.5993267	-9.434352	1.7896658	67.598
1.34195	-9.324219	2.0757728	67.648
1.1563994	-9.392453	2.1978772	67.699
1.0773908	-9.275137	2.3582888	67.748
1.0761937	-9.24521	2.554613	67.798
1.2521675	-9.451111	2.219425	67.848
1.532289	-9.502586	1.8555063	67.898
1.6699557	-9.176975	1.8842367	67.978
2.5797524	-9.40203	1.8375498	67.998
3.0011318	-9.41041	0.7410054	68.038
3.098097	-9.064447	1.6304513	68.099
3.0657754	-9.036914	1.8447324	68.108
2.124854	-9.31105	1.6998832	68.218
1.9309237	-9.397242	1.8986019	68.248
1.910573	-9.425972	1.757344	68.299
1.5897499	-9.351752	1.7753005	68.348
1.3239936	-9.39365	2.0961237	68.398
1.4185646	-9.157822	2.292448	68.469
1.9440918	-9.473856	2.0410569	68.498
1.8207904	-9.564836	1.5298948	68.548
1.5921441	-9.409213	1.8004397	68.598
1.804031	-9.267955	2.4492683	68.655
1.7369933	-8.916007	1.4437037	68.699
2.7976246	-9.357738	2.110489	68.748
2.421735	-9.38168	1.484405	68.798
1.9764135	-9.114726	2.1176715	68.848
2.3056161	-9.266758	1.3395559	68.898
2.3654714	-9.481039	1.6484078	68.959
2.3942018	-9.360131	1.7764976	68.998
2.0159178	-9.222465	1.8614918	69.058
1.567005	-9.267955	1.9740193	69.098
1.5705963	-9.200917	2.100912	69.109
1.2485762	-9.369708	2.2625206	69.199
1.0175357	-9.350554	2.207454	69.263
1.234211	-9.496601	2.0721815	69.298
1.5478514	-9.416395	1.9596541	69.348
2.1296425	-9.222465	2.0913353	69.413
2.5438392	-9.244013	1.8986019	69.448
2.6910827	-9.296685	1.62686	69.498
2.72939	-9.324219	1.4520833	69.548
2.5677812	-9.166202	1.3599066	69.598
2.5809495	-9.374496	1.6101006	69.658
2.3080103	-9.388862	1.567005	69.698
1.8303672	-9.458294	1.8100165	69.748
1.4760253	-9.374496	1.9416976	69.798
1.365892	-9.331401	2.1547816	69.858
1.3299791	-9.336189	2.2050598	69.898
1.2282255	-9.267955	2.2601264	69.948
1.1815386	-9.460688	2.2158337	70.019
1.4341269	-9.518148	1.9165585	70.048
1.7944542	-9.372103	1.7046716	70.11
1.9955671	-9.356541	1.62686	70.122
2.5151088	-9.305065	1.5705963	70.219
3.0418332	-9.331401	1.3946224	70.252
2.8921957	-9.270349	0.9864111	70.298
2.5629928	-9.289502	1.5263035	70.348
2.2337902	-9.419987	1.5693992	70.399
1.7836803	-9.515755	1.6567876	70.448
1.4903905	-9.315839	2.043451	70.498
1.246182	-9.32781	2.0578163	70.548
1.1109096	-9.321824	2.2756886	70.599
0.9876082	-9.258378	2.3953989	70.648
1.0354922	-9.440337	2.1859062	70.698
1.2485762	-9.48463	1.9800048	70.748
1.7980455	-9.344569	1.9812019	70.798
2.3175871	-9.269152	1.7908629	70.85
2.9281087	-9.232041	1.5035586	70.898
3.0430303	-9.196129	1.353921	70.949
3.052607	-9.315839	1.3802572	70.998
2.566584	-9.308656	1.3096284	71.049
2.2972364	-9.471462	1.5346833	71.098
2.1045034	-9.445126	1.6017209	71.118
2.1045034	-9.445126	1.6017209	71.118
1.2677298	-9.329007	2.2218192	71.248
1.1204864	-9.208099	2.3008277	71.298
1.1599907	-9.313444	2.267309	71.349
1.2198458	-9.457097	2.0805612	71.398
1.3455414	-9.469068	1.910573	71.448
1.7860745	-9.372103	1.9620483	71.498
2.2373815	-9.284714	1.7561469	71.569
2.6431987	-9.232041	1.6723499	71.598
2.8060043	-9.228451	1.590947	71.648
2.7521348	-9.299079	1.5263035	71.698
2.469619	-9.375694	1.543063	71.748
2.280477	-9.289502	1.6519991	71.795
2.0362685	-9.412804	1.6460136	71.848
1.6699557	-9.382876	1.9500773	71.909
1.3551182	-9.297882	2.0362685	71.948
1.2844892	-9.314642	2.1871033	72.005
1.4377182	-9.249998	2.303222	72.048
1.5454572	-9.305065	2.2481554	72.098
1.6950948	-9.325416	2.1033063	72.129
1.9440918	-9.536105	-0.29807812	72.198
2.0207062	-9.255983	2.2038627	72.249
2.1535845	-9.178172	2.6001031	72.297
2.243367	-8.954314	4.080917	72.34
2.445677	-9.185355	2.019509	72.398
2.3451207	-9.114726	3.1435869	72.448
2.2146366	-8.993818	2.7269957	72.499
2.2577322	-9.409213	2.8107927	72.56
1.9093759	-9.464279	0.7230489	72.595
1.9524715	-9.220071	2.5270798	72.648
1.8207904	-9.251195	2.2697031	72.698
1.6412252	-9.255983	2.184709	72.748
1.6448165	-9.38168	2.220622	72.798
1.5825673	-9.345766	2.3546975	72.855
1.6747441	-9.315839	2.2577322	72.908
1.8423382	-9.200917	2.6479871	72.948
2.0147207	-9.097966	3.277662	72.995
2.3415294	-9.102755	2.778471	73.048
2.349909	-9.24521	3.5577838	73.098
2.456451	-9.064447	3.5326445	73.119
2.3714569	-9.466674	1.2892777	73.193
2.1057005	-9.24521	2.2637177	73.252
1.8579005	-9.259575	1.9237411	73.298
1.7022774	-9.38168	2.0039468	73.348
1.6065093	-9.306262	2.2218192	73.398
1.7393875	-9.241618	2.385822	73.468
1.7417817	-9.296685	2.2780828	73.499
1.8962077	-9.472659	0.35314476	73.548
1.3994108	-9.011775	3.6056678	73.598
1.7729063	-9.035717	3.6774938	73.648
2.0649989	-9.148245	2.7030537	73.698
2.3319526	-9.001001	1.816002	73.749
