-1.8195933	-10.081984	1.8411411	61.091
-1.685518	-11.328165	3.086126	61.151
-0.7026982	-10.5704	2.6850972	61.17
-1.471237	-8.02297	2.087744	61.241
-1.0295067	-7.6949644	2.0362685	61.304
-0.80924016	-7.9092455	2.7724855	61.341
-0.50397944	-8.27077	3.193865	61.401
-0.6679823	-7.9954367	2.707842	61.441
-0.7074866	-8.192958	2.3175871	61.501
-0.58777654	-9.048885	0.1436521	61.541
-5.886145	-12.559982	2.7365725	61.591
-3.335123	-12.850878	4.3885717	61.651
0.039504327	-10.201694	2.337938	61.701
-2.7138276	-10.842142	3.4979286	61.751
-1.9057846	-9.252393	2.3798366	61.801
-1.033098	-6.8210807	2.220622	61.841
-1.2856863	-6.599617	2.5390508	61.941
-0.32561144	-6.599617	2.5390508	61.941
-0.90261406	-6.0645127	3.8486793	62.001
-0.8607155	-8.275558	-4.358644	62.058
-2.7006595	-15.389929	0.78050977	62.112
-2.4720132	-13.498509	0.47644615	62.141
-2.054225	-11.951855	1.520318	62.162
-2.054225	-11.951855	1.520318	62.162
-1.2473791	-10.00896	2.0207062	62.299
-1.5011644	-8.374918	1.8818425	62.351
-0.8343793	-8.064868	2.1918917	62.4
-0.7565677	-8.512584	2.6120741	62.431
-0.8846575	-9.169792	2.1499932	62.501
-0.6811504	-7.181408	2.457648	62.541
-1.8710686	-11.201273	2.8299465	62.594
-3.192668	-10.91756	2.7748797	62.64
-2.7844565	-9.482236	3.9851487	62.728
-1.7262194	-9.166202	3.2501287	62.751
-1.5107412	-9.214086	3.558981	62.751
